article_id,score
14654,0.18612940244154455
14657,0.12196144480070732
14658,0.1400516993940964
14660,0.08379238709189965
14664,0.3310304887735674
14665,0.07196711556479782
14670,0.056115678139436145
14672,0.07051017141795186
14677,0.4874301489965808
14679,0.13605749113471358
14683,0.14247860238072307
14690,0.12924375255565435
14702,0.1494488221063819
14708,0.15167640528340945
14709,0.07937862188726831
14714,0.15065415731801532
14717,0.14818570171558795
14726,0.13800771399785597
14729,0.32153112711927884
14732,0.2084903133577526
14736,0.20309270965625484
14737,0.4086973906390548
14739,0.13145977686516624
14741,0.2837313908108501
14742,0.2569085363852989
14743,0.1508224385071583
14744,0.4112274344040041
14753,0.1940185516580852
14755,0.17057345850745834
14761,0.15873617056835343
14769,0.11573895153008375
14770,0.10745099323870447
14776,0.3276288849853447
14777,0.15214908327339005
14778,0.14027445367265495
14779,0.17571655996091903
14781,0.2804612592695933
14786,0.1376952036717705
14792,0.2765623197649761
14794,0.36070320004786005
14796,0.24076678672259025
14798,0.44887148587710085
14800,0.2923873101618299
14801,0.30080507727104827
14802,0.35171839503303315
14808,0.2330195273926231
14812,0.33810312485158134
14813,0.10131070403640428
14814,0.20013607194934835
14817,0.3966835040528586
14821,0.24419703145233163
14822,0.2685208538339589
14826,0.35545563988455847
14842,0.23384378017038548
14843,0.3819922686378099
14850,0.2372784283742853
14854,0.14626687592127846
14864,0.36935789218646287
14870,0.0627196871668375
14871,0.10488465013809203
14872,0.2998171254857815
14873,0.1580296506404691
14881,0.15469716787842744
14884,0.13785052010330162
14888,0.1574455614134088
14902,0.2235322251295237
14909,0.16544247735106013
14915,0.15389488540626364
14923,0.23685334239287148
14927,0.45105000442300985
14929,0.08212253841771631
14934,0.20410502411105286
14936,0.3348630599867811
14944,0.32140552976637476
14946,0.15904359729992446
14948,0.14214044905080725
14949,0.06492417362327065
14951,0.17425398248407453
14956,0.12845548667492376
14959,0.05493510262977005
14963,0.2424437865879722
14964,0.26048426159352345
14965,0.31792748948066496
14966,0.34369403902230866
14974,0.2656064991476013
14977,0.18843160463631867
14980,0.2864327816922865
14983,0.09211731908001511
14988,0.15291804516184457
14991,0.1155578611922728
15001,0.5624051413491875
15004,0.2408529421382905
15006,0.20907221659177155
15007,0.3356196378723832
15008,0.20980588390243682
15010,0.36348684447218255
15022,0.44615854229879165
15024,0.17307970472394607
15026,0.3276477864536321
15027,0.05891470699063548
15028,0.12663935362954973
15034,0.2210349400048423
15037,0.2073689417605298
15038,0.15414950247575096
15039,0.47957787586584283
15048,0.4433545041695631
15050,0.25162865146179986
15056,0.16712115372548414
15058,0.14573645117904757
15059,0.11867966479525908
15062,0.23553017114533772
15063,0.17253625415470536
15064,0.2546062822383024
15066,0.10433129466354625
15067,0.11178594262134729
15068,0.07763033020548855
15069,0.22523615400740885
15071,0.3456661838109886
15072,0.1443269570014873
15079,0.16412303723509522
15085,0.10054678695883128
15086,0.10478685310148605
15087,0.27804576981733725
15088,0.09195210203016871
15089,0.12613774437309996
15090,0.39479809788739734
15092,0.25932746336914364
15094,0.12154031428181658
15099,0.22716289744986462
15100,0.1068330043983275
15106,0.21813204516254953
15110,0.20318413529411497
15115,0.16763998458009693
15117,0.37186062097434797
15118,0.46363796763467235
15119,0.1578625434678989
15121,0.05500382516203843
15126,0.17353481986741834
15129,0.23404705679322324
15134,0.15474626660480584
15135,0.1990768165018755
15136,0.4266548649355867
15137,0.31184873801223745
15138,0.09715498839470972
15141,0.20815806557864827
15146,0.2771841155136715
15148,0.2616527206800381
15158,0.34350456527487794
15159,0.2380380529743424
15160,0.1711842121734189
15164,0.2779840093120053
15167,0.17340668244685445
15168,0.2571267359045087
15172,0.29556115745039274
15174,0.2051387387819901
15175,0.21341443686689138
15176,0.430697914459164
15189,0.19039775092541217
15190,0.03863322714644848
15191,0.16509778949687712
15193,0.2297353005247584
15196,0.10204213367955317
15201,0.13454956526503206
15206,0.39138888586359083
15210,0.3583545819564939
15212,0.1403336397635057
15216,0.10910049158675564
15218,0.21858120677082096
15219,0.1593542223779907
15226,0.18466433153755665
15229,0.2347583562594851
15230,0.14675730233153253
15237,0.3835761472154806
15238,0.2313073050743606
15239,0.13757924940042615
15244,0.2706862682508235
15247,0.0684941919429124
15253,0.23760594837053073
15256,0.42515680669666933
15262,0.23786888023279454
15266,0.10248282323999058
15269,0.11237170970536778
15272,0.09653573333704753
15273,0.0422686968400174
15288,0.35388516219119537
15291,0.41612063594262694
15292,0.1642824775386414
15293,0.434403411517213
15300,0.43901936097026023
15301,0.2758728475467202
15303,0.20546935338823422
15306,0.37539051908479854
15307,0.14695365422278336
15318,0.06578960704031526
15319,0.13871751377811004
15323,0.06823395566267197
15324,0.2796903408000977
15326,0.34848136176773353
15327,0.39618683814780337
15334,0.238478157510337
15339,0.27017014088500674
15343,0.18766644963327567
15345,0.1770622593485839
15349,0.24401350932736318
15357,0.20049624647376985
15360,0.3065389318307087
15361,0.16513414241265
15363,0.11899111110264482
15364,0.38809295893520995
15366,0.23048523736383394
15368,0.15930589299210668
15381,0.10314367481417834
15383,0.039892268304991395
15385,0.29825751546107143
15394,0.09131106079232346
15396,0.3321619972749467
15398,0.13249694167808185
15399,0.09525912267471298
15406,0.20419251647020137
15413,0.12939111716667404
15415,0.21978615778896968
15419,0.35526658369478914
15422,0.18275015449650453
15427,0.37494052795264265
15428,0.1376755486614404
15433,0.1428059818341061
15434,0.3409836422462917
15441,0.29892107702813175
15443,0.24685651798472671
15445,0.14676506025133523
15450,0.10133772108650474
15451,0.22412140037307204
15452,0.06272299853944635
15453,0.1310224742008576
15456,0.14251512865552105
15457,0.10626539616601258
15462,0.11780988697100919
15464,0.2034677797919233
15465,0.08341812617838146
15466,0.3726144267611533
15471,0.08725846447056905
15473,0.2173265553454336
15474,0.31879371924238914
15476,0.32024519033788423
15479,0.2507726172008885
15481,0.14161052554771586
15482,0.17381694499540248
15488,0.20865003651772357
15495,0.06058315518437068
15497,0.06861741783104963
15509,0.19816939612542733
15511,0.21641666818103067
15514,0.049157642161018755
15515,0.30775043520755385
15517,0.15866641571255022
15521,0.12116070569742053
15522,0.2265460591421887
15529,0.23493797801110677
15530,0.18654407769233325
15531,0.36965773508379307
15536,0.31815614707744
15542,0.12317909651047848
15544,0.28092762091106144
15546,0.19670184884192454
15552,0.16173941659080043
15563,0.33988459417888517
15565,0.12224858118192922
15567,0.5456960796560012
15568,0.23659795475794823
15569,0.31779422965875886
15570,0.3304083348857811
15571,0.27897442788641375
15573,0.20632105950806173
15574,0.3555439066552525
15575,0.1600199957982142
15577,0.17709971462852053
15581,0.08212042191412473
15582,0.18466980943977226
15588,0.27275988404782325
15590,0.18402776642519625
15591,0.06497264352667148
15593,0.10700090134060318
15595,0.22150106344781076
15597,0.26068121441353653
15603,0.17103430657184296
15605,0.17233411248200245
15606,0.07583667919990872
15607,0.1604583631257526
15608,0.13898650802351722
15610,0.20191505718756725
15618,0.10597055347148956
15619,0.053230735577591316
15624,0.15854550681957996
15626,0.04496961021596441
15630,0.2482183221090194
15631,0.20183165851493284
15632,0.1594456265691527
15633,0.12974512934342364
15634,0.1799816978819238
15635,0.0737162881530874
15642,0.30746385771898016
15652,0.39904375454684865
15657,0.28599901782294707
15658,0.21525715701823134
15665,0.2724962824282028
15667,0.3979838760212097
15673,0.2869448392434284
15674,0.1904449339594168
15675,0.3092780581321975
15682,0.10440638712083015
15683,0.1148510800863447
15686,0.07070400216083658
15688,0.31655468517647356
15689,0.090424240732733
15690,0.17878992571278865
15704,0.11028160883208839
15705,0.11289673715065218
15712,0.2678966901997278
15717,0.0754670808405825
15720,0.13793890704979914
15728,0.40560377000616926
15734,0.040937952703591074
15736,0.09335297362347435
15739,0.3745882094548949
15743,0.1339855023595274
15746,0.2363649153259012
15751,0.27908993222645256
15756,0.09214956235573311
15759,0.22065590439353602
15760,0.1687667687016646
15765,0.07331225703766052
15769,0.33002344263485767
15770,0.3092563629530547
15776,0.42971927714403696
15784,0.08399163304175127
15785,0.3266310322450013
15786,0.1282519606653612
15787,0.20512396107823228
15789,0.1913896075688717
15794,0.08657437088928276
15796,0.07291572665725296
15798,0.1369164066765858
15800,0.10385453632320707
15801,0.21469102935485535
15808,0.27165395633751516
15809,0.08554992123257903
15814,0.1646237558970324
15815,0.18115620902030302
15816,0.13245509474455208
15817,0.1269955100940419
15818,0.2898504254806979
15819,0.23095664898291532
15824,0.3149034260569937
15829,0.41083327545752724
15835,0.13610172583733532
15836,0.19932287799720197
15841,0.17580245525004623
15845,0.43108584019153867
15846,0.2273733853723505
15849,0.23704501165111103
15850,0.2316981879459242
15852,0.0891108809318788
15853,0.10670284093883847
15855,0.4224536847974636
15856,0.26174585569700676
15857,0.09256751729459128
15859,0.06727928730973662
15862,0.0855760696183512
15875,0.2586651682715143
15876,0.34167108727173867
15879,0.1966894103936735
15881,0.18668526551607728
15882,0.21724892490525766
15884,0.17690928865836753
15886,0.2532865411782217
15888,0.19850854851798735
15893,0.33058786943714924
15894,0.17029861056015788
15898,0.14227911060091178
15900,0.3240378401729739
15901,0.29236621110202154
15904,0.23187928320915788
15916,0.07007003059064265
15918,0.26152079740848994
15920,0.3668289489882785
15926,0.06762972337072554
15929,0.1848703426890237
15931,0.19515660296582016
15933,0.4219216872003487
15935,0.18079311765094647
15936,0.0641503010312974
15943,0.1102420217281695
15946,0.2564671063248053
15947,0.2367203668236689
15964,0.11672928915929773
15965,0.14993284916329
15966,0.26436712205275503
15968,0.17648762300036766
15970,0.09861703954819795
15971,0.24448914253100032
15978,0.134718868981746
15987,0.1112126342464423
15990,0.23665444334207342
15992,0.14661799637037828
15998,0.1443831721273581
16002,0.15959846658913757
16003,0.19439471468683475
16005,0.15879857395525002
16006,0.08640683166860749
16014,0.05442634152068908
16015,0.0813760361374614
16018,0.4537214139400192
16021,0.14572545376296683
16022,0.08327426465664182
16031,0.25294794052807074
16046,0.21786971530310212
16053,0.10244567106301193
16058,0.2219542243824144
16061,0.10176412631672804
16063,0.11239747224710092
16081,0.1814007075934262
16082,0.4047204633501461
16083,0.14036581136671078
16084,0.1906188893422435
16086,0.4094129715339588
16089,0.23933894958213273
16091,0.39312432857672297
16097,0.3107199911206492
16106,0.27183488499865194
16107,0.15763479403351047
16111,0.28196664322175835
16114,0.3088780726375103
16116,0.34368916500777774
16118,0.18648770865816747
16121,0.25777648430453065
16122,0.08638604792439762
16125,0.22842452140255587
16127,0.10847120538009838
16131,0.15915774147408096
16133,0.3129999244227763
16138,0.08457865003514273
16141,0.07933157934243595
16150,0.3999727958573486
16153,0.33653936851820143
16159,0.23336571713908136
16162,0.12367880151528879
16165,0.41009486310880244
16167,0.28869844333160644
16170,0.24635973534469002
16171,0.09497223871905189
16172,0.15532746286920554
16173,0.34206163374159254
16176,0.22492186549052726
16180,0.22820873434420086
16186,0.5026951936594539
16190,0.1091578447983737
16192,0.17064706249329367
16193,0.2461650467260781
16195,0.1353514667976443
16197,0.2926279634413843
16201,0.1766853240584565
16203,0.4102761856049976
16213,0.34792003339662375
16216,0.37999704847566723
16221,0.2164066277728593
16228,0.289726312581947
16231,0.2870006156073772
16232,0.23558763200993937
16233,0.15785549464726817
16240,0.2888831716005323
16241,0.207446506096762
16244,0.2341128589067794
16246,0.29179820961107156
16249,0.14913624160806813
16253,0.06485978541710966
16257,0.3486447911080963
16258,0.24380281102939047
16259,0.12837979454454804
16261,0.19415989568759956
16263,0.08354135310200768
16264,0.34808642371350995
16265,0.4559068509538085
16277,0.1745711205427496
16279,0.06567933106404368
16287,0.12444262945686176
16288,0.1738707225458973
16298,0.18383505011421292
16300,0.10922526385004065
16308,0.4366855369525941
16311,0.44414475556612404
16312,0.16045453198995765
16313,0.12742867334687272
16314,0.31245139477352063
16315,0.19153816613034896
16318,0.3416293571879163
16319,0.18075051456949398
16320,0.40237394850564495
16323,0.12714767399382618
16325,0.3141935788088716
16329,0.303131505545038
16332,0.09057384554738701
16335,0.4121914557079739
16337,0.24711358457913063
16338,0.07395273089380373
16343,0.045196190135203755
16353,0.16003819281324114
16362,0.15530103037381301
16366,0.11390020363867351
16367,0.1769193704252569
16368,0.14708823272483337
16375,0.12894218704378624
16376,0.24039150188322442
16381,0.251606179371019
16388,0.11106757251168796
16389,0.0898550480586327
16390,0.1417229668903405
16392,0.24360201277509017
16400,0.26381361985041124
16407,0.1382915708003865
16408,0.34210530364124514
16411,0.16719009459204476
16412,0.10278259625463027
16413,0.19010902131510482
16415,0.12792580399168593
16418,0.37655000044835973
16421,0.16949248850415885
16424,0.267305818550791
16425,0.24495777228450455
16426,0.21964923393031946
16428,0.25240140683024054
16429,0.3692418670910523
16432,0.10342701351418432
16436,0.19567542517102968
16437,0.23329929388619436
16448,0.4381651562355024
16453,0.15268619482567392
16457,0.14871501890247274
16461,0.2867221160299935
16463,0.2786507777483594
16469,0.11105945495926443
16470,0.14547874776155273
16480,0.04653153310547917
16481,0.14042283004837117
16482,0.09469676140880043
16484,0.16497753500165613
16486,0.17458332780748664
16487,0.4059746979599065
16500,0.15193733594404077
16501,0.21703961763387492
16503,0.23840850813662437
16506,0.16051176109995233
16519,0.09880676488561117
16524,0.07521884153793956
16526,0.14139455979522758
16527,0.2053229039947144
16530,0.05951048542122119
16537,0.10598245975364429
16539,0.3602509731229838
16541,0.3748838695147832
16542,0.1720456114727727
16555,0.21039062345128978
16557,0.23105755466266945
16558,0.32884732171094677
16562,0.19444832216763044
16566,0.14434129692450645
16567,0.2626518307077227
16578,0.2340187869923864
16581,0.3196471782216842
16582,0.3560711937977711
16592,0.21065943914911045
16594,0.27447781379842623
16599,0.273893008364499
16602,0.21785888408981088
16606,0.10002813398216863
16615,0.2989328747047056
16623,0.13733112765636432
16625,0.09443961686513017
16627,0.08998064828745701
16628,0.15163339327265501
16640,0.17996195568170809
16643,0.30675867699152537
16645,0.29340680516880596
16648,0.38052092782278213
16650,0.08807132665560154
16654,0.07277287464567006
