article_id,score
13373,0.45180501781560173
13379,0.47789916619548034
13387,0.13321573777423246
13390,0.38064752210140074
13397,0.2885625454673892
13401,0.1779718251496121
13402,0.17600222986527517
13411,0.4559711075014186
13414,0.16236834281568296
13417,0.3028706246509031
13426,0.11527599391726513
13430,0.10461779983017237
13431,0.12902280348340803
13432,0.13046622730344395
13434,0.08464620015498538
13440,0.273331976884943
13445,0.10763391230229431
13448,0.17365788630588744
13449,0.2269439287606394
13452,0.12125753388626025
13453,0.18795790892361858
13455,0.13791683810237504
13457,0.12056086710968557
13465,0.15030575978308197
13467,0.11111619608680272
13470,0.08456387908799104
13472,0.16799836864017553
13473,0.0997639355680271
13478,0.11162611683391761
13495,0.105355621210927
13504,0.12307929968245673
13506,0.1294081843900629
13508,0.09334896330355186
13511,0.08103398191232468
13515,0.12862066456427843
13518,0.2812635510940099
13519,0.1320692898472628
13522,0.17751225843394688
13523,0.14098493443157575
13527,0.09186397061102944
13528,0.12018022316797601
13531,0.08060263813751588
13534,0.11421895131120088
13536,0.10552170022956638
13537,0.2959599690488509
13539,0.13590649010504782
13542,0.07422691042180303
13548,0.49261136434201536
13552,0.15105294634875158
13553,0.19459590663921675
13557,0.1261117353562411
13563,0.22402883714905591
13570,0.11996302427465179
13582,0.25916531787120356
13584,0.12372122013076364
13592,0.07239257659536003
13594,0.5064660590100443
13595,0.10898691588653556
13597,0.10833000862855363
13599,0.1506962180242527
13603,0.1114034454723228
13612,0.08471088165031741
13613,0.19682530600334788
13614,0.3853264258014315
13617,0.09479495346909633
13619,0.18735400991492474
13620,0.13203328293501204
13622,0.09397550716996252
13624,0.0916776274824399
13631,0.23499563537140158
13632,0.23018874593191407
13636,0.10480628679577157
13639,0.13386818739750492
13641,0.08884899594588805
13645,0.23222658813763425
13652,0.12388230309436375
13655,0.22361296080149856
13656,0.11137059640609533
13660,0.18549213517725355
13667,0.14277793405174946
13669,0.4736332864212196
13674,0.11525687917814839
13676,0.36669069608806454
13683,0.08498724231137637
13687,0.5629091362087149
13688,0.12080186545673444
13690,0.09572653874768028
13693,0.26793323932445134
13694,0.44625350663058455
13696,0.14314473271462444
13698,0.19495160332303804
13699,0.15283476335177837
13703,0.12824801906121805
13704,0.16830277636150895
13707,0.14763079661032383
13709,0.15929147476278885
13713,0.2465208686380202
13720,0.14767322386510043
13724,0.34450767314272934
13725,0.14873707223836174
13726,0.14159930936154178
13727,0.18133299377895715
13731,0.16081880829663692
13732,0.11959237660423634
13733,0.31243051009500633
13736,0.1620679486120178
13742,0.16958567588226403
13746,0.25671309376423285
13750,0.1683378016361145
13751,0.3827442272338027
13759,0.31528315001501434
13773,0.21776085012921895
13777,0.17362879572929185
13779,0.2312529698546584
13780,0.18737326064261806
13785,0.19673011711241045
13788,0.14194429534596822
13791,0.17063401737932152
13794,0.08956445864192589
13797,0.299518871742192
13799,0.15450862327138498
13803,0.09535577819076915
13805,0.08798621586592609
13806,0.11917492174278718
13810,0.34663919275678595
13813,0.1532068353646236
13815,0.088025977607097
13817,0.3277455734245154
13820,0.0890890906809973
13822,0.1422207027517733
13826,0.2104471557342582
13827,0.10714360979836506
13828,0.1515723053669341
13829,0.4780584092133399
13833,0.1398317130659858
13834,0.19020244326441996
13839,0.12241342900173001
13842,0.22454068278154632
13843,0.18226217778054196
13844,0.23763168417981603
13846,0.18357301529471035
13848,0.22555767268687016
13849,0.11007591302206887
13856,0.18580983905403656
13857,0.09730717779568457
13862,0.20063704538209604
13863,0.1878498613689201
13864,0.1501718888307969
13870,0.09290753530344667
13877,0.3411318568988832
13878,0.14356810959262414
13884,0.11281590054281389
13892,0.09788158026714011
13894,0.07804149396576573
13896,0.10073374559540721
13897,0.19746366556394715
13898,0.3568872602402249
13899,0.10221849905106084
13901,0.16370851383234455
13903,0.11125179624167875
13904,0.2999492655686558
13910,0.11347106794863862
13912,0.0917932949413225
13921,0.13638081261022403
13922,0.12527625919331628
13925,0.1380482358146665
13927,0.11048879462356197
13928,0.11616721251225894
13931,0.5240611195763345
13933,0.4313099434334347
13943,0.2860581570113018
13946,0.09413995391473877
13949,0.15921561655863609
13953,0.09681715144060275
13954,0.1502329919342378
13963,0.08729685453136765
13967,0.1449527656409729
13971,0.19827553056893532
13972,0.19113674751824125
13974,0.08885498280725905
13979,0.11028233465170337
13988,0.14943514677916805
13989,0.25993713161846044
13990,0.17884730324895118
13991,0.14847414485581062
13992,0.07406075308681445
14000,0.18294892675426488
14003,0.17661064142187977
14008,0.17108127590226094
14011,0.15419161390494582
14016,0.16680974292881348
14021,0.14164266806005812
14023,0.11280093939462046
14028,0.23361241007684894
14030,0.08189599000309232
14032,0.1255741361462037
14033,0.1288015930353386
14035,0.12946951467480194
14036,0.25613135922156327
14037,0.10406685019133681
14040,0.2916423908980304
14047,0.15383441747920706
14056,0.16084458802402427
14057,0.16351860170710572
14058,0.07048359074834917
14059,0.3258581953233281
14068,0.18508470377562664
14071,0.08986233310021821
14076,0.1692756907572047
14082,0.1851994493841868
14084,0.24054072967802978
14085,0.15831913255370497
14088,0.2253929952831085
14089,0.5760645808346786
14092,0.3941058510368509
14093,0.11361133470842139
14094,0.20923701138955822
14097,0.2090115532245371
14100,0.1536914558351401
14103,0.11800658240411162
14109,0.24896816889561801
14117,0.3693854917658606
14118,0.12579038097844947
14119,0.19988358807593634
14120,0.2022869332017341
14122,0.12289815316878167
14124,0.14047114887468246
14129,0.12426907032490342
14134,0.2487848985943761
14136,0.4870960074212861
14140,0.1230828964254289
14141,0.11014948435562524
14154,0.16759245675140644
14158,0.07697430985575589
14162,0.1223106979484214
14163,0.10056261587118245
14165,0.09441752495879814
14168,0.10852046318619338
14169,0.29180381092206
14171,0.3943429885055248
14172,0.18265481748544765
14176,0.19072399572444385
14178,0.09251010604902772
14181,0.23177331355718112
14184,0.14185911601727735
14186,0.13645114399097125
14188,0.0966095170658133
14189,0.14146800866230555
14190,0.16457492672539065
14191,0.14363426363628967
14196,0.10369017064730764
14199,0.3215346374534806
14202,0.17201871830983448
14204,0.19955952871460533
14207,0.07224926874250961
14211,0.1312465954948137
14212,0.1485501199385319
14217,0.5422216806410486
14220,0.16073111924543854
14221,0.5431312825676203
14224,0.12734563502418772
14226,0.10934856224419039
14228,0.08333797930883774
14235,0.3381132603095318
14242,0.1695603665269033
14244,0.7137822011225136
14247,0.188954364567632
14249,0.0800159596741191
14254,0.13538187643296518
14255,0.2212244902705303
14259,0.22721543775238232
14261,0.1066009011510087
14262,0.1783604314532103
14263,0.21995832778784072
14268,0.08350054552146086
14269,0.27262195488737845
14273,0.14565016840782435
14283,0.3922871573573504
14285,0.11311989285855727
14287,0.1302826134535482
14289,0.11703180973279234
14291,0.4493515559075286
14292,0.14275594146573867
14295,0.14286451321776508
14301,0.12096614276733277
14302,0.07507932458561958
14307,0.1329524948467081
14309,0.09216756360660495
14310,0.35879606797558866
14314,0.17072218016879262
14318,0.1417067326929161
14328,0.15610669357127305
14333,0.11095350253634291
14334,0.1048397283359353
14335,0.18068752161777651
14337,0.17393434392419213
14338,0.23002224717910408
14342,0.2563817788581659
14347,0.4935786396253457
14351,0.11631686910060453
14352,0.30353778388399727
14353,0.4280982892663932
14355,0.2924931070586816
14356,0.17217571584341845
14360,0.1994689608676885
14362,0.202027878169586
14366,0.44712839115808967
14375,0.3351676968525516
14377,0.10399528421074146
14381,0.08712479664838786
14383,0.1663198374109339
14384,0.12792862919600104
14386,0.10152981413742272
14390,0.13277865825826063
14391,0.10109840426626149
14395,0.0865233083410736
14396,0.10141131556441826
14408,0.12057748037189805
14411,0.11132922298507233
14416,0.2789039510913107
14418,0.1661106703432195
14419,0.10886760082795621
14423,0.128433235259611
14425,0.09574407524927596
14435,0.1470160463797534
14439,0.19913771135198932
14440,0.30549201463761694
14444,0.2224668976817215
14446,0.18506326103638654
14447,0.15192101668994898
14452,0.12132466892526027
14453,0.17505344999220418
14455,0.17421265903533653
14457,0.1723195419587735
14460,0.14824815989787946
14461,0.17747339241747842
14463,0.2793045052487951
14468,0.11541754397490836
14470,0.12231082992661581
14471,0.28265944849653524
14472,0.22203119196965013
14474,0.3380031574581605
14479,0.19146040273781734
14480,0.2549292715869776
14481,0.12521803366680959
14485,0.14250280463720638
14487,0.09620602117032533
14488,0.18733849743037884
14489,0.16930369014789948
14491,0.28738703673162913
14494,0.12323762511615
14495,0.17503915450657856
14499,0.09125447111559376
14502,0.1926094829297141
14504,0.1832242059827186
14506,0.11350233622481434
14509,0.1955985270039637
14510,0.2096308145866179
14512,0.1415475956779235
14516,0.4613115938729683
14522,0.21744996173761552
14524,0.3599659627000415
14526,0.13134711610564775
14527,0.10689457517553078
14530,0.0857704051455442
14531,0.5146756685511124
14534,0.15402314833188177
14536,0.12471004415858385
14537,0.16737379263357924
14542,0.1337350452735553
14544,0.6846269832486241
14546,0.08988958405129566
14558,0.45369040108524916
14560,0.11250876771596893
14569,0.08291463081348113
14571,0.55368756210235
14573,0.11817420988253037
14574,0.11392921379896484
14577,0.12359906676184756
14584,0.17182601377279674
14585,0.19785101312628978
14586,0.13363229749334962
14588,0.17081614798392694
14589,0.2612131258557967
14590,0.15103284530189517
14591,0.1259797137668462
14592,0.36346939297753694
14593,0.28525141955498695
14594,0.08602344726851223
14595,0.3355765058442907
14599,0.6252485450654276
14600,0.09016910695055243
14608,0.22731528346322838
14609,0.3409647869699824
14610,0.45494680556132744
14611,0.09656232039444318
14613,0.10216581465142707
14615,0.2473814495140607
14616,0.2911525096404409
14619,0.1744513069685498
14623,0.11949006755725465
14628,0.25401495128377266
14633,0.13896119878769012
14636,0.15391708315984914
14647,0.08165338813969475
14648,0.10091972923532869
14649,0.08576933241797938
14654,0.14897270579001193
14657,0.1021628876280433
14658,0.1090906534674822
14660,0.0885170606151013
14664,0.3281689788365598
14665,0.08255729573154037
14670,0.07275288954276465
14672,0.09782012146068032
14677,0.7595470328473409
14679,0.10714883737813644
14683,0.16404732336984812
14690,0.09254111028004448
14702,0.1168465466516438
14708,0.1486558872458385
14709,0.10442897278444502
14714,0.11597129051283223
14717,0.11058096327727507
14726,0.1407102979115632
14729,0.2560499477786498
14732,0.2400176767952442
14736,0.16352745229320317
14737,0.434776833334443
14739,0.14020264636719454
14741,0.2861275076967169
14742,0.2892462582430221
14743,0.09671800235962161
14744,0.3309569089083871
14753,0.17120110882986805
14755,0.15937990645786518
14761,0.13107440179413357
14769,0.1008358310436461
14770,0.11852060983813067
14776,0.3361017147299184
14777,0.11924933110379649
14778,0.10570051846561117
14779,0.173154851033242
14781,0.2055246255241459
14786,0.11067451222880623
14792,0.22132657579249865
14794,0.5577193511755449
14796,0.217279600390525
14798,0.4614823216794138
14800,0.2029002957523998
14801,0.3051137341811437
14802,0.33530691684665387
14808,0.2066328791738133
14812,0.34672240378150404
14813,0.10301330856187324
14814,0.14845645964852985
14817,0.40136428212993314
14821,0.21389897971164792
14822,0.28018634558656164
14826,0.36134633630886237
14842,0.1944417954158236
14843,0.4233273384445834
14850,0.19472430418133801
14854,0.13225032833417172
14864,0.34552785686535886
14870,0.08668143739457457
14871,0.08989931199518311
14872,0.25978391433616926
14873,0.1513196145765417
14881,0.130553686218839
14884,0.12856396540154771
14888,0.10931137853240605
14902,0.20861138185560804
14909,0.12054914853862764
14915,0.11621445177900434
14923,0.17886003978966933
14927,0.6329848888339213
14929,0.08176728141993825
14934,0.18491671678220967
14936,0.3435216368545037
14944,0.35315618753987776
14946,0.14033227892679942
14948,0.12997105916683627
14949,0.11441148863092587
14951,0.12011318032919258
14956,0.15971938006400668
14959,0.08448515946756775
14963,0.2186062567875665
14964,0.2065423789018491
14965,0.3053075403127628
14966,0.308524576087968
14974,0.2482544939636524
14977,0.12687765301832027
14980,0.29740664617571044
14983,0.12432670599910664
14988,0.11498453997285484
14991,0.09258330153078578
15001,0.740960422751542
15004,0.15096587186476393
15006,0.0996692868463991
15007,0.3660247919619123
15008,0.17749391225021424
15010,0.32720713114357275
15022,0.2937143314137114
15024,0.17695888513117172
15026,0.4179688612420015
15027,0.0731663845298209
15028,0.11506209071263887
15034,0.12750828746119375
15037,0.1233531978717036
15038,0.11793684942362725
15039,0.583609241905245
15048,0.631790678942242
15050,0.26748826278073146
15056,0.11301384439302309
15058,0.12519922145036183
15059,0.09393288186735688
15062,0.14965338257299637
15063,0.1814341951555346
15064,0.1748290228284831
15066,0.09484469510673554
15067,0.0994213366640801
15068,0.08752775019424278
15069,0.137997328016786
15071,0.3405867923863073
15072,0.11848662170509694
15079,0.10140606749204706
15085,0.12621514975453121
15086,0.09261007530163083
15087,0.23260576236805966
15088,0.09562016891582048
15089,0.09571917065567584
15090,0.39302340583182127
15092,0.14332437495080644
15094,0.09361330951271547
15099,0.16103199667990295
15100,0.12127679552087206
15106,0.15318872103155592
15110,0.10706394976036306
15115,0.13445531723136492
15117,0.45971825080209994
15118,0.5064349192069503
15119,0.11938704022480774
15121,0.09691129250998488
15126,0.24313146842457026
15129,0.22939229350845342
15134,0.10370190854992928
15135,0.13012138429552433
15136,0.39925851389051814
15137,0.2730919688495266
15138,0.09363761031231252
15141,0.13421636030770584
15146,0.26359239370180376
15148,0.24580348165273636
15158,0.36546675632767295
15159,0.15331471753273151
15160,0.11480472210968523
15164,0.2421726325987775
15167,0.20916240213344228
15168,0.2446973613848221
15172,0.36092488793536837
15174,0.29577319846396677
15175,0.3929394392802598
15176,0.4410530011603679
15189,0.19847492225359506
15190,0.09032224513199959
15191,0.12330023172111104
15193,0.29588028274587624
15196,0.09197467246545041
15201,0.10833850904392092
15206,0.43194681631641757
15210,0.39002733420548014
15212,0.11904095798824643
15216,0.10742314746679103
15218,0.2035386272376785
15219,0.17122986611981464
15226,0.14124081760395213
15229,0.16302890225679192
15230,0.1342499565717873
15237,0.4094838741950956
15238,0.14870743183787946
15239,0.11000037511571581
15244,0.1770929453031652
15247,0.08860892117790606
15253,0.21828320495606687
15256,0.5046526591504807
15262,0.20553416108570258
15266,0.09799644576272944
15269,0.09430921648064164
15272,0.1009970583845924
15273,0.08807848948794321
15288,0.38002714887235073
15291,0.5000327491089099
