article_id,score
11070,0.12221533060073853
11071,0.13948845863342285
11078,0.15548354387283325
11080,0.05959123373031616
11083,0.068478524684906
11090,0.18744510412216187
11092,0.20550274848937988
11094,0.16799336671829224
11099,0.04839062690734863
11100,0.057434022426605225
11102,0.15431177616119385
11107,0.09630721807479858
11110,0.05606740713119507
11113,0.06491762399673462
11114,0.32533442974090576
11118,0.2891917824745178
11119,0.15147054195404053
11129,0.38604873418807983
11133,0.09613364934921265
11137,0.3408242464065552
11139,0.15549063682556152
11140,0.46314024925231934
11141,0.10154372453689575
11142,0.1446729302406311
11146,0.20725417137145996
11160,0.1795397400856018
11164,0.2616729736328125
11181,0.063290536403656
11185,0.07066714763641357
11187,0.12516796588897705
11189,0.12494707107543945
11195,0.35309702157974243
11200,0.0625842809677124
11202,0.05549788475036621
11204,0.1596900224685669
11208,0.1921926736831665
11209,0.2890462875366211
11210,0.06935405731201172
11214,0.18330258131027222
11217,0.5093859136104584
11221,0.12544208765029907
11223,0.14812391996383667
11225,0.24524390697479248
11227,0.23873955011367798
11234,0.08612900972366333
11239,0.14855986833572388
11249,0.19795072078704834
11251,0.06454652547836304
11254,0.16117310523986816
11260,0.18176215887069702
11262,0.20944476127624512
11264,0.31239134073257446
11268,0.23915863037109375
11269,0.37724071741104126
11273,0.3985885977745056
11274,0.3119732141494751
11288,0.29618149995803833
11291,0.3433864712715149
11292,0.356817364692688
11301,0.1455257534980774
11306,0.17863434553146362
11307,0.050377488136291504
11313,0.3543815612792969
11314,0.25502318143844604
11317,0.2988637685775757
11318,0.3239670991897583
11319,0.1426028609275818
11320,0.45578551292419434
11322,0.23597478866577148
11330,0.09306848049163818
11331,0.2095111608505249
11337,0.05041921138763428
11341,0.121784508228302
11342,0.32004690170288086
11347,0.1365225911140442
11351,0.30583810806274414
11354,0.09197413921356201
11360,0.4191078543663025
11361,0.07563263177871704
11362,0.2583427429199219
11363,0.07427191734313965
11366,0.2199649214744568
11369,0.07462835311889648
11373,0.20658236742019653
11374,0.2834498882293701
11376,0.17058402299880981
11385,0.10172641277313232
11389,0.17712247371673584
11390,0.07151657342910767
11397,0.1829662322998047
11404,0.4685881733894348
11407,0.28953033685684204
11409,0.36229974031448364
11413,0.25883299112319946
11414,0.27371734380722046
11425,0.22739499807357788
11434,0.1941850185394287
11441,0.20768994092941284
11443,0.06456571817398071
11445,0.534926027059555
11446,0.11219465732574463
11448,0.062477827072143555
11455,0.09034699201583862
11458,0.06624609231948853
11459,0.4308668375015259
11463,0.2767583131790161
11468,0.31776630878448486
11470,0.05273473262786865
11471,0.5206542611122131
11473,0.2169533371925354
11476,0.2428882122039795
11477,0.09860008955001831
11481,0.05369603633880615
11486,0.5073394477367401
11497,0.15741664171218872
11507,0.1299889087677002
11510,0.05811488628387451
11512,0.1786428689956665
11519,0.07359617948532104
11521,0.11133468151092529
11523,0.31441718339920044
11524,0.42222267389297485
11525,0.2217177152633667
11529,0.042337656021118164
11531,0.2832890748977661
11532,0.06716221570968628
11533,0.09611397981643677
11537,0.15239709615707397
11538,0.09307581186294556
11544,0.16013473272323608
11552,0.06714886426925659
11559,0.12350988388061523
11562,0.0783032774925232
11563,0.1138843297958374
11566,0.08740878105163574
11567,0.21326452493667603
11568,0.19847488403320313
11572,0.105843186378479
11573,0.14973443746566772
11577,0.04023635387420654
11580,0.17914843559265137
11584,0.1472640037536621
11585,0.05359601974487305
11590,0.09525793790817261
11593,0.03698664903640747
11594,0.2561076879501343
11595,0.1253896951675415
11600,0.08234244585037231
11601,0.14205527305603027
11602,0.0777016282081604
11604,0.216025710105896
11606,0.10132205486297607
11617,0.13064193725585938
11621,0.3076585531234741
11622,0.12063401937484741
11624,0.16570568084716797
11625,0.2568117380142212
11626,0.1525365710258484
11630,0.19566887617111206
11631,0.07438284158706665
11633,0.10787844657897949
11636,0.5900307893753052
11637,0.19705361127853394
11648,0.3178456425666809
11654,0.267875075340271
11661,0.13496124744415283
11663,0.40146511793136597
11665,0.3506261110305786
11670,0.5343186855316162
11673,0.11328798532485962
11674,0.06117898225784302
11679,0.31089532375335693
11686,0.04647064208984375
11687,0.09464806318283081
11695,0.2987257242202759
11698,0.22632479667663574
11703,0.20868921279907227
11708,0.07584953308105469
11712,0.09176987409591675
11713,0.10030633211135864
11714,0.11190253496170044
11715,0.34219086170196533
11716,0.12779760360717773
11719,0.3979976177215576
11725,0.06852757930755615
11726,0.10006934404373169
11729,0.12354230880737305
11734,0.18392544984817505
11736,0.46710675954818726
11740,0.19139200448989868
11745,0.17476707696914673
11747,0.048009514808654785
11749,0.061188340187072754
11751,0.09174573421478271
11752,0.05459052324295044
11755,0.05595755577087402
11766,0.24109899997711182
11767,0.17896133661270142
11770,0.1575949788093567
11772,0.10303115844726562
11774,0.16298824548721313
11785,0.10906010866165161
11790,0.3349642753601074
11793,0.060691118240356445
11794,0.09242004156112671
11797,0.3146858215332031
11802,0.17221474647521973
11805,0.3103838562965393
11808,0.4766983985900879
11813,0.17490142583847046
11816,0.09850311279296875
11822,0.24078452587127686
11824,0.3508555293083191
11830,0.1127774715423584
11831,0.14136797189712524
11832,0.23525208234786987
11834,0.16204893589019775
11842,0.1018528938293457
11846,0.1662188172340393
11847,0.3424043655395508
11848,0.057708024978637695
11849,0.30269455909729004
11850,0.29503124952316284
11856,0.03297102451324463
11857,0.1495189666748047
11858,0.05268359184265137
11869,0.12733078002929688
11872,0.40287351608276367
11882,0.052191317081451416
11888,0.22649067640304565
11889,0.06704533100128174
11890,0.2188880443572998
11894,0.31056588888168335
11900,0.11108249425888062
11901,0.2360985279083252
11904,0.17025327682495117
11905,0.1877186894416809
11908,0.33965176343917847
11911,0.1447657346725464
11914,0.10805708169937134
11917,0.3214340806007385
11921,0.24932235479354858
11923,0.23995846509933472
11924,0.09377694129943848
11927,0.2851700186729431
11931,0.41621190309524536
11935,0.14923614263534546
11937,0.3038063645362854
11943,0.20431292057037354
11951,0.10361790657043457
11952,0.080089271068573
11960,0.16057056188583374
11961,0.137209951877594
11962,0.373440146446228
11963,0.1330498456954956
11969,0.5505919754505157
11970,0.3428839445114136
11971,0.27665412425994873
11972,0.09052425622940063
11974,0.35926079750061035
11975,0.08546698093414307
11980,0.16853153705596924
11986,0.1204608678817749
11987,0.045574069023132324
11988,0.19947755336761475
11990,0.1710079312324524
11993,0.1926058530807495
12001,0.11728209257125854
12006,0.473319411277771
12008,0.3797147274017334
12013,0.19183331727981567
12016,0.1756482720375061
12017,0.25030845403671265
12019,0.142045795917511
12020,0.17450928688049316
12021,0.34375113248825073
12024,0.10537362098693848
12025,0.16150009632110596
12031,0.24887150526046753
12035,0.24387627840042114
12038,0.40625423192977905
12040,0.26585716009140015
12046,0.16319888830184937
12049,0.136158287525177
12050,0.11718416213989258
12051,0.21097713708877563
12053,0.18456214666366577
12054,0.21763938665390015
12059,0.11727195978164673
12061,0.13182663917541504
12066,0.1438555121421814
12074,0.25491541624069214
12075,0.1265408992767334
12078,0.3275322914123535
12080,0.15316593647003174
12081,0.1426093578338623
12082,0.11026626825332642
12085,0.04290527105331421
12086,0.14500659704208374
12088,0.16799616813659668
12095,0.23466598987579346
12096,0.06090259552001953
12098,0.2995009422302246
12106,0.11748701333999634
12108,0.27364903688430786
12112,0.39548641443252563
12114,0.27636802196502686
12115,0.16861528158187866
12128,0.08891510963439941
12133,0.37422841787338257
12140,0.3142969012260437
12150,0.17936742305755615
12152,0.10578078031539917
12158,0.209969162940979
12161,0.03734534978866577
12162,0.19460421800613403
12163,0.09348946809768677
12164,0.10039699077606201
12166,0.1641520857810974
12168,0.17864924669265747
12169,0.18087780475616455
12172,0.06844758987426758
12178,0.18043124675750732
12186,0.20213556289672852
12187,0.07254242897033691
12188,0.10702461004257202
12192,0.22922688722610474
12201,0.25372982025146484
12209,0.06573420763015747
12211,0.30936652421951294
12214,0.0682288408279419
12215,0.06450009346008301
12216,0.1298035979270935
12217,0.06586718559265137
12223,0.09747111797332764
12227,0.062199175357818604
12228,0.2289089560508728
12230,0.30711716413497925
12235,0.3384397625923157
12237,0.137445330619812
12245,0.5198121964931488
12246,0.23389506340026855
12247,0.26066988706588745
12248,0.18784195184707642
12253,0.0928342342376709
12256,0.08581632375717163
12257,0.29646992683410645
12258,0.20335257053375244
12259,0.14129865169525146
12263,0.1760614514350891
12266,0.057807087898254395
12268,0.10517555475234985
12273,0.08243817090988159
12274,0.24728095531463623
12275,0.13882088661193848
12277,0.13132953643798828
12278,0.22081375122070313
12281,0.17346107959747314
12287,0.04742366075515747
12290,0.14785045385360718
12296,0.2560979127883911
12302,0.13531851768493652
12303,0.0912352204322815
12310,0.0540165901184082
12315,0.1484684944152832
12317,0.11694419384002686
12322,0.16645288467407227
12323,0.18842154741287231
12327,0.1539705991744995
12329,0.08915978670120239
12330,0.3020607829093933
12331,0.09346920251846313
12334,0.11931037902832031
12338,0.19091272354125977
12346,0.12399548292160034
12347,0.07301682233810425
12353,0.1665201187133789
12357,0.18417584896087646
12358,0.21043473482131958
12359,0.45769912004470825
12368,0.5922241508960724
12372,0.10596317052841187
12373,0.1487228274345398
12378,0.3251785635948181
12379,0.3918764591217041
12384,0.3032153248786926
12391,0.15992969274520874
12392,0.20742517709732056
12395,0.1668766736984253
12398,0.18888336420059204
12399,0.37872350215911865
12400,0.1486092209815979
12405,0.2015146017074585
12415,0.1537129282951355
12416,0.06873923540115356
12420,0.18689364194869995
12424,0.35848015546798706
12425,0.34423428773880005
12430,0.24597644805908203
12431,0.06753873825073242
12432,0.05378997325897217
12437,0.1020691990852356
12440,0.06692463159561157
12443,0.09456121921539307
12444,0.1499425172805786
12451,0.06732970476150513
12458,0.22985225915908813
12461,0.06231957674026489
12463,0.4200366139411926
12466,0.09641075134277344
12469,0.06825721263885498
12470,0.17191410064697266
12482,0.3071092963218689
12483,0.13121789693832397
12484,0.09397941827774048
12490,0.3510724902153015
12495,0.12377285957336426
12498,0.2648269534111023
12508,0.13948678970336914
12517,0.5119621753692627
12524,0.09219604730606079
12525,0.5750257968902588
12528,0.1925334930419922
12531,0.2585901618003845
12534,0.19229382276535034
12535,0.5320348739624023
12536,0.08279454708099365
12537,0.2801970839500427
12539,0.057134032249450684
12542,0.15522170066833496
12543,0.2422703504562378
12547,0.2747876048088074
12549,0.34838831424713135
12551,0.19498592615127563
12554,0.07544618844985962
12557,0.07725167274475098
12563,0.28185540437698364
12564,0.21215152740478516
12565,0.12299448251724243
12567,0.1901310682296753
12569,0.14973628520965576
12570,0.09520149230957031
12575,0.18088775873184204
12577,0.303205668926239
12578,0.09656453132629395
12581,0.11344558000564575
12584,0.08335506916046143
12587,0.24535971879959106
12597,0.18750351667404175
12603,0.17265629768371582
12605,0.38964325189590454
12606,0.2375996708869934
12618,0.404060423374176
12619,0.21371978521347046
12621,0.1381571888923645
12625,0.2320457100868225
12632,0.38535910844802856
12644,0.2891314625740051
12646,0.37504833936691284
12650,0.24897807836532593
12653,0.22726988792419434
12666,0.46854931116104126
12675,0.2854272723197937
12677,0.1676098108291626
12678,0.06747841835021973
12682,0.39951348304748535
12687,0.09469115734100342
12688,0.2637063264846802
12689,0.2629167437553406
12696,0.1286892294883728
12699,0.08740794658660889
12701,0.07798111438751221
12709,0.14858359098434448
12711,0.18327093124389648
12716,0.155154287815094
12718,0.14976423978805542
12719,0.14092332124710083
12720,0.1667003035545349
12721,0.12914884090423584
12722,0.14837849140167236
12725,0.0598713755607605
12728,0.14811426401138306
12731,0.143427312374115
12733,0.07816541194915771
12734,0.133628249168396
12740,0.0859675407409668
12741,0.1522185206413269
12742,0.10151714086532593
12745,0.10882407426834106
12749,0.05928373336791992
12752,0.08707296848297119
12756,0.1299525499343872
12758,0.10071063041687012
12759,0.11647695302963257
12766,0.11116939783096313
12783,0.355973482131958
12784,0.17988407611846924
12785,0.20899051427841187
12788,0.1261305809020996
12789,0.32854288816452026
12790,0.37400299310684204
12791,0.2945285439491272
12792,0.07021898031234741
12796,0.15531986951828003
12800,0.32169657945632935
12804,0.23856669664382935
12806,0.3499481678009033
12807,0.12006533145904541
12812,0.05458718538284302
12818,0.17317849397659302
12819,0.18645590543746948
12821,0.10165375471115112
12823,0.21292614936828613
12826,0.09456014633178711
12829,0.2724643349647522
12832,0.17058217525482178
12833,0.13860434293746948
12838,0.13550913333892822
12839,0.16790592670440674
12840,0.17946326732635498
12846,0.08919501304626465
12848,0.060083210468292236
12858,0.2828989624977112
12860,0.13233202695846558
12861,0.10596472024917603
12862,0.15341895818710327
12863,0.39735978841781616
12865,0.24146610498428345
12866,0.09845709800720215
12868,0.10981523990631104
12871,0.3513614535331726
12881,0.1425924301147461
12895,0.08856838941574097
12898,0.10230189561843872
12899,0.41079139709472656
12901,0.1702466607093811
12902,0.25801044702529907
12904,0.17443346977233887
12909,0.13941025733947754
12913,0.34167611598968506
12914,0.3382001519203186
12917,0.158919095993042
12923,0.2522960901260376
12924,0.15387409925460815
12926,0.09120917320251465
12944,0.06353813409805298
12951,0.4766400456428528
12961,0.05009019374847412
12964,0.1517370343208313
12969,0.15280687808990479
12973,0.4818609356880188
12975,0.45093631744384766
12980,0.14668089151382446
12984,0.15467894077301025
12985,0.1940891146659851
12990,0.37071192264556885
12992,0.2635471820831299
12998,0.14528310298919678
12999,0.08503586053848267
13001,0.292921245098114
13005,0.1966264843940735
13006,0.20263242721557617
13007,0.21519255638122559
13020,0.5090353786945343
13021,0.16514617204666138
13033,0.08847951889038086
13037,0.22827982902526855
13042,0.345356285572052
13048,0.14555495977401733
13049,0.09660804271697998
13051,0.27493834495544434
13056,0.13856297731399536
13058,0.14941871166229248
13059,0.20410043001174927
13060,0.06800651550292969
13062,0.12960755825042725
13065,0.07356739044189453
13067,0.18600773811340332
13071,0.11081081628799438
13074,0.07770353555679321
13075,0.22922265529632568
13077,0.12681400775909424
13079,0.2686224579811096
13080,0.2742026448249817
13081,0.3154599070549011
13086,0.12970256805419922
13092,0.09469431638717651
13094,0.45418334007263184
13096,0.20861220359802246
13099,0.4368544816970825
13103,0.33380621671676636
13105,0.1256272792816162
13118,0.19520729780197144
13120,0.13147389888763428
13121,0.092494964599609375
13122,0.064816415309906
13125,0.12024760246276855
13128,0.04092532396316528
13132,0.2878485918045044
13135,0.09566974639892578
13140,0.25999051332473755
13142,0.18230998516082764
13147,0.09381735324859619
13148,0.1546134352684021
13151,0.25129443407058716
13156,0.2208511233329773
13157,0.07899737358093262
13159,0.05147296190261841
13161,0.3141353726387024
13166,0.3166279196739197
13167,0.12452638149261475
13170,0.19744765758514404
13172,0.3959219455718994
13174,0.22963297367095947
13176,0.48952847719192505
13177,0.08980679512023926
13178,0.05557900667190552
13181,0.19343310594558716
