article_id,score
12163,0.07316438538833694
12164,0.10587421894123207
12166,0.15293450160054234
12168,0.2214719923086997
12169,0.1953149295785324
12172,0.06379629152429961
12178,0.18400565137853894
12186,0.2085058348088564
12187,0.06516190485104832
12188,0.2303441432977626
12192,0.2284042124806264
12201,0.22868052124028465
12209,0.049119466823391564
12211,0.45580926423923407
12214,0.08474635036881964
12215,0.10192585099244941
12216,0.11577329275486893
12217,0.07810988874185125
12223,0.08852807887984115
12227,0.06965857425805104
12228,0.32233123868453156
12230,0.2779389701260088
12235,0.3981617859116416
12237,0.2774791293991528
12245,0.4869559134249039
12246,0.20662770887798154
12247,0.2059317529385376
12248,0.15969516824853142
12253,0.10880649431481548
12256,0.0754872219192768
12257,0.17550466592805877
12258,0.22573540238224796
12259,0.11844662213632878
12263,0.09380544791028407
12266,0.07774913134355604
12268,0.10288621232432431
12273,0.06213238006855096
12274,0.25315929570308493
12275,0.11636723963494752
12277,0.16890508700874848
12278,0.11752227205882615
12281,0.22056016231834463
12287,0.04205345036433091
12290,0.13120594019240037
12296,0.3247952640636687
12302,0.22390103468811567
12303,0.08940133443102155
12310,0.11268424676966778
12315,0.1347292723225062
12317,0.13953842824936288
12322,0.18117249405919736
12323,0.22840130951920595
12327,0.21948055756501306
12329,0.09166328994644508
12330,0.22423858988312123
12331,0.11612284354090603
12334,0.10141746196974893
12338,0.1558190528001818
12346,0.2623069484284245
12347,0.12892787633643243
12353,0.2472618656414301
12357,0.3002111989710207
12358,0.23180259150301635
12359,0.4980508841210648
12368,0.5924501940549513
12372,0.20614578917972343
12373,0.24188703931038125
12378,0.2163791556907498
12379,0.3480167071431837
12384,0.3521954337092909
12391,0.13579902882023293
12392,0.20009060596146375
12395,0.24839341143357563
12398,0.18508074489677517
12399,0.22048456742690825
12400,0.19626392426148306
12405,0.1439406987769357
12415,0.13471361007990396
12416,0.06367336294125453
12420,0.16702864167048823
12424,0.3236394959016906
12425,0.29950700775208955
12430,0.195906639489929
12431,0.07499152154180713
12432,0.0561602787549148
12437,0.2080475544257559
12440,0.09748480403986817
12443,0.09619973513227975
12444,0.14101319354827757
12451,0.0890443143801866
12458,0.26870131329068586
12461,0.06911422062032022
12463,0.32879917668244374
12466,0.08826257058310329
12469,0.07334750881097066
12470,0.1301338711712167
12482,0.23672631177305653
12483,0.09998908780409921
12484,0.09902470816273863
12490,0.29067913450693805
12495,0.12515157967170587
12498,0.22022915569935192
12508,0.10377915845016278
12517,0.3869725282401742
12524,0.11786557425264607
12525,0.5660899617169763
12528,0.2393480865456122
12531,0.21867263542951157
12534,0.08801085525133465
12535,0.4687590874383413
12536,0.05499987619943706
12537,0.20659345266980172
12539,0.1500650323644834
12542,0.2012753175547526
12543,0.26075258686624264
12547,0.155520493709676
12549,0.2536063200650073
12551,0.09280037010913024
12554,0.09352944434602509
12557,0.09381731130980668
12563,0.2853321386426098
12564,0.1894746471596658
12565,0.14664550081221478
12567,0.15211399858015626
12569,0.08087425324595297
12570,0.1313877259211059
12575,0.13980040971871702
12577,0.2738162729812261
12578,0.1209054302615874
12581,0.17670323025217877
12584,0.054108763590047515
12587,0.23493388156877953
12597,0.21949813450578406
12603,0.2352650251895634
12605,0.4538064290610577
12606,0.2321032162508406
12618,0.41678407683609975
12619,0.1700626992337139
12621,0.13356996883404487
12625,0.1904492753295529
12632,0.23374250685493364
12644,0.203828747983133
12646,0.2848324014746176
12650,0.2407763563192226
12653,0.3027718780095106
12666,0.5054073560622292
12675,0.2451535842774884
12677,0.2024960721973444
12678,0.220368474735341
12682,0.3663945062595269
12687,0.19155762497535664
12688,0.24584785231367112
12689,0.13483847620028594
12696,0.14192018050278277
12699,0.1343694814497141
12701,0.08989828577977937
12709,0.12065525774310619
12711,0.1599906699402423
12716,0.13774925389985204
12718,0.15063720790932675
12719,0.08438623669476143
12720,0.2958321204298599
12721,0.18671064909190843
12722,0.1731811687396762
12725,0.09483314932784133
12728,0.07900544923898632
12731,0.12367339414822626
12733,0.12827303846044505
12734,0.1406547448893382
12740,0.12725156675740878
12741,0.10682130864980761
12742,0.12336382187133071
12745,0.1317560954070374
12749,0.09465215393632367
12752,0.1417172483428964
12756,0.11328966779964539
12758,0.06425841704315448
12759,0.11986582125363918
12766,0.11177139216189574
12783,0.36470025824679275
12784,0.1695900542753868
12785,0.1959491657795841
12788,0.09653458552379361
12789,0.2602766468220567
12790,0.35001116327689524
12791,0.22813738148435436
12792,0.04462825874980054
12796,0.15306014616458533
12800,0.3011546191286472
12804,0.2839797914921984
12806,0.25895124825129157
12807,0.16768984493642236
12812,0.08176348038753485
12818,0.17668127159491315
12819,0.16601584250801915
12821,0.12807655997890846
12823,0.24447449190235793
12826,0.10583896637960447
12829,0.2189941748748102
12832,0.23426228581814718
12833,0.13496742673154183
12838,0.12048584515138583
12839,0.11145529444838956
12840,0.1692652115656829
12846,0.11786855936704031
12848,0.07663093851081869
12858,0.21910972361098818
12860,0.13821656478605085
12861,0.1983284848188106
12862,0.24878872641102837
12863,0.30986556152770367
12865,0.20497972317156782
12866,0.07007259888456398
12868,0.09799458727510948
12871,0.3056453074442833
12881,0.13218139106727744
12895,0.09670807347663851
12898,0.07382341798288591
12899,0.24927908164700852
12901,0.08099382106776999
12902,0.4286755005277698
12904,0.12846337841423747
12909,0.14739675476913341
12913,0.3554410629819671
12914,0.329169405170436
12917,0.15570525511163175
12923,0.21048021782083323
12924,0.1743521041494185
12926,0.11270679911630099
12944,0.10345295455551187
12951,0.4566305809754006
12961,0.05645026360068464
12964,0.15921235488950028
12969,0.14898758853833674
12973,0.4310747938027042
12975,0.305954215551782
12980,0.2796800339631095
12984,0.24753962163116958
12985,0.30449955973026
12990,0.398385267395731
12992,0.27050520042386855
12998,0.17954759464293082
12999,0.17588818940435683
13001,0.3146598314012346
13005,0.1743233523137973
13006,0.13522073305831048
13007,0.28496525415983376
13020,0.5024545506975635
13021,0.31466893197969303
13033,0.1118058625214863
13037,0.1260673007917895
13042,0.3196354131310742
13048,0.14860306724474873
13049,0.1637846053971659
13051,0.2960799235274582
13056,0.17504518928043158
13058,0.07578177312006298
13059,0.17066768471184132
13060,0.07207528146366528
13062,0.11914163311863739
13065,0.05183855203028621
13067,0.15229527705705498
13071,0.16402143726337165
13074,0.12312368125438647
13075,0.19240145042524126
13077,0.2009733821798691
13079,0.3914060096244127
13080,0.35480341347099265
13081,0.19810658136048406
13086,0.1430960402200495
13092,0.10702032921375954
13094,0.39569943494024884
13096,0.27550385377200504
13099,0.3853465997538103
13103,0.34665767380642826
13105,0.20071123441149916
13118,0.10628940632697086
13120,0.16845444553842587
13121,0.06341907123246812
13122,0.08806833625383506
13125,0.08690717470843899
13128,0.07315897624768156
13132,0.25703760620144755
13135,0.12557833164256593
13140,0.34506861489767193
13142,0.19904010151613968
13147,0.07574963310094952
13148,0.09658315685911363
13151,0.18717943972035633
13156,0.2315708049356903
13157,0.13982936146651562
13159,0.09180139653644558
13161,0.3033480721557865
13166,0.25941823058056207
13167,0.12452977778871038
13170,0.11584197105938507
13172,0.3193131456943237
13174,0.1509991546832641
13176,0.4368166744064563
13177,0.10297833380607771
13178,0.04884489387216118
13181,0.2532004591352209
13182,0.46163583915132705
13185,0.06892094719213562
13187,0.08830853954240091
13188,0.08438303429306589
13189,0.09161480951501792
13191,0.07916111821574454
13193,0.269624605932557
13196,0.3231185707243434
13197,0.1356935739838783
13201,0.20807074148680313
13206,0.3174259814792137
13210,0.23285554872950667
13212,0.11646588350115691
13214,0.38412908001496354
13217,0.1382361543834518
13218,0.10984910912767129
13220,0.21706688066448526
13221,0.04170994712732399
13223,0.160620211514945
13224,0.07841803779362466
13226,0.0743954950525181
13230,0.16868297307390404
13231,0.13738685728816877
13236,0.18879356984366188
13239,0.3331257512243682
13240,0.18908899907363982
13251,0.07406842556900785
13252,0.07829299847258969
13254,0.23736525728914218
13257,0.07626748566896442
13259,0.055357579683748874
13260,0.24494717810219407
13265,0.12422304814840177
13269,0.11922963167805917
13270,0.46540106984595625
13280,0.13197739967927616
13290,0.1591695392837062
13293,0.1619592099529615
13295,0.15642285741670164
13296,0.2207142827961111
13309,0.15303215263230732
13310,0.12598456513724815
13311,0.09789668936661382
13320,0.3412795120283544
13326,0.28504615320451543
13331,0.2345920967358085
13334,0.2522812636445259
13335,0.31744199957808683
13336,0.22583696205891857
13337,0.3048078506990392
13338,0.1434391821274778
13341,0.16509217241525
13342,0.31854655282584715
13345,0.1528585305880442
13346,0.10934467499549137
13348,0.22644870675462014
13350,0.20354587219970038
13352,0.06233331456008169
13353,0.16157524629844247
13355,0.12089481617897116
13358,0.19528875296432635
13360,0.25520780928992304
13363,0.3560968937787503
13364,0.4306201007966658
13365,0.2623113363902866
13366,0.17565931994624429
13371,0.2523082802326783
13373,0.45153706636522783
13379,0.4521345468980613
13387,0.19028862310081784
13390,0.23219186959357763
13397,0.4807462212605942
13401,0.2526339230162156
13402,0.23337399467056555
13411,0.5067309730947795
13414,0.24318917503160412
13417,0.44898994639324563
13426,0.2222170155377712
13430,0.08181390517246989
13431,0.09504973961901579
13432,0.0886442387741778
13434,0.08659281434890574
13440,0.3219559426822613
13445,0.09267997030482385
13448,0.19075157846709853
13449,0.16628269919568112
13452,0.10392948141264842
13453,0.18441536115948293
13455,0.13327155617422534
13457,0.20886728152314565
13465,0.12341084140050758
13467,0.12157804681908341
13470,0.07620193478199955
13472,0.22596123940364427
13473,0.21960143560712722
13478,0.12962051389463217
13495,0.100910346732357
13504,0.0937892593561228
13506,0.11854374471187276
13508,0.08225632670618939
13511,0.05103447381421843
13515,0.098934846805884
13518,0.18311898473727575
13519,0.19214668360095627
13522,0.16759617161940124
13523,0.15094969476248352
13527,0.0597654913956903
13528,0.11724189269897876
13531,0.060119021171818
13534,0.08629312245473156
13536,0.11423164542103269
13537,0.2858278454438333
13539,0.10080137642420389
13542,0.05667525727647291
13548,0.3050246453202669
13552,0.09863205252383904
13553,0.25424340053743466
13557,0.1390109149604609
13563,0.18601719456922794
13570,0.10650159686365415
13582,0.30831195594804056
13584,0.1277467381020234
13592,0.04702237255070393
13594,0.4157906706814625
13595,0.08600000271482204
13597,0.09377636939618171
13599,0.14514669818937062
13603,0.09582200389071992
13612,0.061565631754755205
13613,0.2766838585803291
13614,0.6097574117926582
13617,0.06484179000158945
13619,0.20028739714274615
13620,0.1247161002839091
13622,0.056162536491876414
13624,0.07550316568908504
13631,0.17281242994966825
13632,0.22210666783549354
13636,0.0699167441828287
13639,0.1444630740015305
13641,0.08540851704244773
13645,0.25132008669593536
13652,0.0798327130017204
13655,0.14775485209508277
13656,0.10660796565142291
13660,0.15391468122480537
13667,0.14882857929683638
13669,0.4456892327206929
13674,0.18845088726887937
13676,0.33035231413281546
13683,0.07364649724232536
13687,0.4314419349937469
13688,0.10873440054590656
13690,0.10767907161074759
13693,0.2800378704273708
13694,0.33747101411705904
13696,0.16580965331021785
13698,0.2620785326535782
13699,0.23597804825831936
13703,0.1144518898057855
13704,0.17753631171792814
13707,0.23413738586605579
13709,0.1218599171519589
13713,0.10996631728883473
13720,0.10152917855926395
13724,0.37760392140466775
13725,0.2444513215394526
13726,0.15442389400654075
13727,0.17538816468362173
13731,0.15236340109693483
13732,0.08051088896882554
13733,0.3133541024819382
13736,0.14612934938678554
13742,0.25063202254343203
13746,0.32287354156932085
13750,0.22747527089777142
13751,0.4543474909337444
13759,0.36984678865317533
13773,0.2464774627722443
13777,0.1835598682172332
13779,0.35500439693516944
13780,0.24011590406334285
13785,0.2866923748497264
13788,0.16629522239620975
13791,0.14444814473719553
13794,0.11305059185552453
13797,0.24324437458145393
13799,0.22702486058844723
13803,0.08265651566980942
13805,0.09090906820469165
13806,0.09163116892017682
13810,0.33210334390135143
13813,0.22122735337750596
13815,0.14804060016730233
13817,0.3180123749209645
13820,0.061974799593153995
13822,0.1709494626412678
13826,0.3640896311481782
13827,0.09829600467924929
13828,0.147608841334463
13829,0.4796056186247648
13833,0.1550094322987096
13834,0.2747819986851464
13839,0.08256037814869009
13842,0.28859924325983477
13843,0.16958299555408368
13844,0.2696666946037933
13846,0.21928071977320288
13848,0.21992039977323954
13849,0.12879145271470224
13856,0.2111889922598925
13857,0.0991850311537405
13862,0.18146291805138481
13863,0.224738253552868
13864,0.1971128991872551
13870,0.07766944651143044
13877,0.29975632697628046
13878,0.18040974194481818
13884,0.1093070643793128
13892,0.09994046778347843
13894,0.04123180195111773
13896,0.11806378343743135
13897,0.19717420567411448
13898,0.41538743497408426
13899,0.07262426684915267
13901,0.13702086917814543
13903,0.1201002171774282
13904,0.3658476427853812
13910,0.12042725286956381
13912,0.07447739151724724
13921,0.13012646104670428
13922,0.13328212710401796
13925,0.14093757685528308
13927,0.12990277943964101
13928,0.11327450675782366
13931,0.25442572765169763
13933,0.23623697004166735
13943,0.30017793123260544
13946,0.12354485138974891
13949,0.1678762831464559
13953,0.09968427316607081
13954,0.11047041913093773
13963,0.11244460392687688
13967,0.22605802805595177
13971,0.15989559335061565
13972,0.22622413099878816
13974,0.11380944772059548
13979,0.08636894304602158
13988,0.10834150199633055
13989,0.2931516149071557
13990,0.18749267596076577
13991,0.20000729674847198
13992,0.058259277351811085
14000,0.1604825350231933
14003,0.18158639046055505
14008,0.19225301670411973
14011,0.13537304507513637
14016,0.22535030116361907
14021,0.0699512190124727
14023,0.11806494653550012
14028,0.2373597776256307
14030,0.04543437512938181
14032,0.12797129843263658
14033,0.10430303086629947
14035,0.13491307008359266
14036,0.2798726459552833
14037,0.10832571741115699
14040,0.3715088025063914
14047,0.16819100650981766
14056,0.18155445552242436
14057,0.23602256271065938
14058,0.06057707798588399
14059,0.3261359399471754
14068,0.16009930023656088
14071,0.07647625088189537
14076,0.2006310246814322
14082,0.22686793734626526
14084,0.2522834236955372
14085,0.27075360369299334
14088,0.3101040413190958
14089,0.4846056672772459
14092,0.3677268673691158
14093,0.172320313085997
14094,0.24486737078841417
14097,0.27759641945163915
14100,0.21219064828077397
14103,0.15411326854438984
14109,0.23700479667141605
14117,0.40999077299944864
14118,0.2239655024644273
14119,0.20669912288691653
14120,0.21797545070901195
14122,0.14178484900270139
14124,0.25203504043645986
14129,0.1344587794363659
14134,0.3230084985099488
14136,0.5425038307549684
14140,0.14682015474646598
14141,0.10714736446758891
14154,0.13200042183942323
14158,0.0526503094342538
14162,0.16477520619159777
14163,0.1037569293502964
