article_id,score
10907,0.126243883987047
10908,0.09682391304528959
10910,0.12587722574578586
10915,0.10661799884687562
10916,0.0998154184590021
10917,0.130121813433433
10922,0.43906860415989746
10926,0.1344786904531815
10935,0.08485746355390222
10938,0.1263794477217648
10947,0.35898818718880043
10950,0.24443796657326822
10958,0.24578847385878355
10964,0.06927204516961505
10965,0.39337044708479185
10968,0.37924022915284517
10969,0.16892571075846585
10970,0.19831188160968827
10972,0.18960723363115795
10979,0.24328544600997004
10981,0.2572599146609139
10982,0.09370464839791415
10994,0.08324302818468587
10995,0.11851250570094662
10997,0.48912563971627143
10998,0.13713641765273032
11001,0.07229576594781972
11004,0.08857318920628166
11005,0.37030631471567155
11010,0.10106458096600501
11017,0.11567566892278991
11018,0.07785360225516924
11019,0.06551605488494971
11024,0.10734111857197459
11026,0.5426603669397819
11028,0.17511323745671492
11030,0.26743351593737086
11034,0.6570256865574475
11035,0.2643809668702334
11036,0.3000538767053207
11039,0.1692760521420953
11040,0.2819859898197419
11043,0.39881546034127213
11044,0.22213407132592078
11048,0.18019447746562378
11055,0.3367902809331469
11058,0.241246272973751
11062,0.25012271023088695
11063,0.23061524041727
11064,0.051530230089289364
11070,0.12498431156848389
11071,0.12476722744992097
11078,0.15312375050318827
11080,0.1106120416992018
11083,0.06352469509897463
11090,0.17285955532480657
11092,0.19424420466048387
11094,0.20848905649303262
11099,0.061430815660869054
11100,0.06473096582300353
11102,0.13776973460930775
11107,0.12060456183838153
11110,0.05599386787083693
11113,0.08046069995058514
11114,0.34764875349242297
11118,0.2628025900359443
11119,0.12950563245270896
11129,0.40052629745081936
11133,0.09028649299325286
11137,0.36640689911800894
11139,0.11641184284595085
11140,0.4852700961360369
11141,0.1438563057339195
11142,0.09099860833520124
11146,0.19819992005818854
11160,0.20281818689160924
11164,0.2590840083014282
11181,0.0688651475263744
11185,0.08761247342527745
11187,0.10468929830159757
11189,0.11560450524880372
11195,0.3298923655282977
11200,0.07660910456665371
11202,0.06600733595584996
11204,0.15127402960672764
11208,0.1839189179906835
11209,0.27085034876126757
11210,0.08897307224047679
11214,0.2003066213610455
11217,0.5388366700772813
11221,0.1113151575281448
11223,0.13738476700517532
11225,0.1881257637150231
11227,0.15476094721768174
11234,0.09183532731577004
11239,0.14035737490558509
11249,0.19587464615135253
11251,0.07796024586286321
11254,0.17866649717627026
11260,0.14386275094679402
11262,0.21807471458127325
11264,0.321445384181001
11268,0.17417622930541943
11269,0.31065919269061515
11273,0.4837311902554854
11274,0.2279747821462409
11288,0.2650894864855736
11291,0.3273478536224359
11292,0.3804853968575216
11301,0.11924940178095422
11306,0.17142537907985334
11307,0.058896095808962934
11313,0.31862272474941766
11314,0.2796209897256311
11317,0.2586371520074622
11318,0.29833784289532217
11319,0.13236486883897003
11320,0.5528870238330594
11322,0.2949353088872424
11330,0.11271123636406177
11331,0.2517628009213898
11337,0.07133550953787138
11341,0.12048423180399648
11342,0.3040597009671513
11347,0.13407509384626115
11351,0.26853172115029755
11354,0.09332984674057454
11360,0.46741157889602136
11361,0.08087119738499393
11362,0.2176061841704413
11363,0.09811248804164019
11366,0.23989626317551127
11369,0.08092695629879543
11373,0.19057769024359072
11374,0.2690201796385655
11376,0.19285929080518593
11385,0.09519226348201337
11389,0.11791411277643415
11390,0.06752492429633683
11397,0.1082505295335422
11404,0.5382889478945874
11407,0.251154348613262
11409,0.29815932286267466
11413,0.24033416673320984
11414,0.2922116053891025
11425,0.28080801119974497
11434,0.17912388915443955
11441,0.15851600888716721
11443,0.057906439591829506
11445,0.5724448829868038
11446,0.0731681424729399
11448,0.07884673441594903
11455,0.09175405538655423
11458,0.09665835964693326
11459,0.3713179531041886
11463,0.3648712646530329
11468,0.28768161437544026
11470,0.067948891328667
11471,0.5577229464309043
11473,0.2338145747722684
11476,0.2678266540273653
11477,0.12266214579542156
11481,0.06731864826514034
11486,0.5078829204272354
11497,0.15307054685602772
11507,0.11935420449905887
11510,0.06198519589049001
11512,0.1667860842032065
11519,0.07814195095117582
11521,0.11474997882086913
11523,0.2728894967776452
11524,0.3622800392919
11525,0.2684311790407736
11529,0.06395957389070306
11531,0.26239889702523234
11532,0.06335537008241121
11533,0.08683017567818607
11537,0.1391299254920082
11538,0.11100390375681779
11544,0.140764222801386
11552,0.07009177228855468
11559,0.12622093490394293
11562,0.08266772366775699
11563,0.10191882952337283
11566,0.07597847903252863
11567,0.1874023916610068
11568,0.21176111990545365
11572,0.09964199471955715
11573,0.16449578763689632
11577,0.052604046889540124
11580,0.17590009543592655
11584,0.1404959468915744
11585,0.06513151709449427
11590,0.08639254387524675
11593,0.04589251076369172
11594,0.18877153373728595
11595,0.12870327608471854
11600,0.09542029368430205
11601,0.1051506072215127
11602,0.07329270491866413
11604,0.18199410414496886
11606,0.09936332810513704
11617,0.1489688696416699
11621,0.33657090383638955
11622,0.12043576294935554
11624,0.17125550316308513
11625,0.2180280004412798
11626,0.16413561480422634
11630,0.14710654102126086
11631,0.06487736435948888
11633,0.10835611363570685
11636,0.5858880567502042
11637,0.13484654896699722
11648,0.33259543521196333
11654,0.235026739489681
11661,0.14053801767153085
11663,0.35582722799470634
11665,0.38790298550784263
11670,0.5109789428616753
11673,0.11676471307045933
11674,0.06228792125377214
11679,0.22920313267408998
11686,0.07477520440062502
11687,0.09305475689761045
11695,0.30838605956648424
11698,0.18442622575688938
11703,0.16363117166243535
11708,0.090695828758809
11712,0.10792645664978928
11713,0.10384622447572234
11714,0.16801140663044267
11715,0.3665840966109898
11716,0.16115794891296287
11719,0.4254847212591546
11725,0.07179130213483309
11726,0.08488514537105718
11729,0.09254543616000288
11734,0.17499793234870786
11736,0.4107009673108689
11740,0.17855343107862842
11745,0.2060378659209211
11747,0.06176267068704544
11749,0.0747814221066474
11751,0.10840183284345828
11752,0.06057613035281295
11755,0.056317423002180234
11766,0.18491169054660117
11767,0.16524408433333193
11770,0.16449854604022884
11772,0.13955092485737053
11774,0.11227505796555348
11785,0.09794473049892527
11790,0.3125470850490595
11793,0.07253604781483902
11794,0.09569888805096816
11797,0.22886426296790008
11802,0.14027467564538654
11805,0.29277077163408194
11808,0.45005164962012645
11813,0.18496721445205133
11816,0.08458631786810455
11822,0.23576717653164836
11824,0.35964455543803486
11830,0.10056976760693348
11831,0.12393909527718416
11832,0.2080028494608558
11834,0.15678377837155233
11842,0.10516426197164863
11846,0.15452469815084835
11847,0.3136683224803003
11848,0.06532528273715299
11849,0.2456705800693808
11850,0.33697916866018884
11856,0.050062917478152835
11857,0.14688000283770575
11858,0.05812012838051239
11869,0.12742234349857917
11872,0.39421491042027323
11882,0.05951855024949115
11888,0.22426241222104737
11889,0.05917213511041142
11890,0.2384430753660104
11894,0.2596999327640208
11900,0.170212485181074
11901,0.17923821218418956
11904,0.22251974848622647
11905,0.18212980519054933
11908,0.3161739025062361
11911,0.15508935054562123
11914,0.09714039737053204
11917,0.3272091316821176
11921,0.2738955022191615
11923,0.23463963186919368
11924,0.09181746120572443
11927,0.2984711386818315
11931,0.35496886469033806
11935,0.10598990409711939
11937,0.33684738150771565
11943,0.18813097990767147
11951,0.08720520303282697
11952,0.0838709900016198
11960,0.12709112027390124
11961,0.10161480715179494
11962,0.3065307285122445
11963,0.08739320636435266
11969,0.48994068499124055
11970,0.2941522682970116
11971,0.25653302026908464
11972,0.08488560018559554
11974,0.28853790735120377
11975,0.0784793098895743
11980,0.14315557139410773
11986,0.11112423908519675
11987,0.047814819100287065
11988,0.16330071382239542
11990,0.18501288881920852
11993,0.13322522775176104
12001,0.09527353366214797
12006,0.40357831574723957
12008,0.3631268544349736
12013,0.1658172259229993
12016,0.14717223105824773
12017,0.2441693922720124
12019,0.10209625451998627
12020,0.15214911829161204
12021,0.34079794806658337
12024,0.10744295179968266
12025,0.1955228449971005
12031,0.24271243476035576
12035,0.2069755660651521
12038,0.47950796746610025
12040,0.23165178109993068
12046,0.1610634715502236
12049,0.13461627186874614
12050,0.10735724972908356
12051,0.23566738291535838
12053,0.14872637117738807
12054,0.15082834060006112
12059,0.12293329252363316
12061,0.16141505487832075
12066,0.134331529679786
12074,0.22895915413734635
12075,0.12231258223486063
12078,0.3357262164897772
12080,0.1532317614118751
12081,0.14104313360345644
12082,0.10454201531913454
12085,0.05825138737737878
12086,0.13861103123655583
12088,0.18082795862604462
12095,0.23827956397737993
12096,0.06200870049977025
12098,0.19533265990506954
12106,0.12358097725813044
12108,0.275937596123517
12112,0.37737300776221006
12114,0.22921548319663654
12115,0.12695885234945148
12128,0.07450881640462892
12133,0.36400455533149456
12140,0.29360322287335383
12150,0.14200858808302386
12152,0.08898549939532485
12158,0.21954672615435455
12161,0.05446435651511161
12162,0.192671081221089
12163,0.08589494179991686
12164,0.1017879901607962
12166,0.1270609474095069
12168,0.16800898406285136
12169,0.16912416040592693
12172,0.06333722035516387
12178,0.14995191724444912
12186,0.210569258086865
12187,0.0811786342520584
12188,0.11148934659156062
12192,0.2823647089249123
12201,0.18638179913205233
12209,0.06196963018788082
12211,0.29735150044150405
12214,0.06626142110166178
12215,0.09355282194506209
12216,0.12323277406923006
12217,0.064869927756254
12223,0.09535835438364149
12227,0.07264172744921293
12228,0.212075037246656
12230,0.26384238655480263
12235,0.33477213087942037
12237,0.1739609195950207
12245,0.6075737176474387
12246,0.2246230095278653
12247,0.20517086309567967
12248,0.16958038940123832
12253,0.08824129109797962
12256,0.09319971027373819
12257,0.2828410811356822
12258,0.20114505392045123
12259,0.12114551947760377
12263,0.19457470312687297
12266,0.06556689830035989
12268,0.09307006028375553
12273,0.08439966292152967
12274,0.23046721159109151
12275,0.12797412431767852
12277,0.1683552799809297
12278,0.15610531344138812
12281,0.1999870126090013
12287,0.06285399820719728
12290,0.10580402530940569
12296,0.20624006154693453
12302,0.13256060644732226
12303,0.08847481884667019
12310,0.064996495005883
12315,0.13698798536521428
12317,0.12827423072598532
12322,0.1467892026406028
12323,0.16135143282149955
12327,0.14937145376070782
12329,0.08852312160716369
12330,0.2877233412454131
12331,0.08100480546236333
12334,0.09264975170862788
12338,0.16226474527550028
12346,0.11406131772043349
12347,0.07451434774300758
12353,0.12044167722778343
12357,0.18435123269760612
12358,0.1597127786535626
12359,0.43123792911768255
12368,0.6022162855044186
12372,0.11563566608263365
12373,0.15294177235296413
12378,0.3253125537302104
12379,0.3877173857357097
12384,0.27466874440964295
12391,0.15492855147181428
12392,0.23483070522848082
12395,0.1767659131901469
12398,0.1828098311199744
12399,0.44812986302488755
12400,0.1205891144215242
12405,0.16510467714252341
12415,0.14512447834163245
12416,0.06756181856084409
12420,0.15131775383215063
12424,0.3140642891889053
12425,0.3435956965181456
12430,0.2615395338707225
12431,0.0822030379055223
12432,0.06278742230530376
12437,0.10605286830025673
12440,0.06738551756243438
12443,0.09006641453869402
12444,0.1537093239714339
12451,0.07258184592600103
12458,0.22493414619896035
12461,0.07230993072754299
12463,0.4477960184542803
12466,0.08216676602935491
12469,0.08312808758773593
12470,0.1882453846709744
12482,0.28037294785840994
12483,0.11472222243966235
12484,0.0995471542930565
12490,0.3488862690806259
12495,0.12096612793494643
12498,0.34116364660868337
12508,0.09508591641047548
12517,0.44091322002669575
12524,0.09550602720642487
12525,0.6097657249915653
12528,0.22202652283392454
12531,0.2569216052887364
12534,0.1471554970578951
12535,0.5337749601861412
12536,0.07580695490948897
12537,0.22652527310794512
12539,0.07512634475844004
12542,0.12712593064041655
12543,0.29779168801864386
12547,0.30993097203698394
12549,0.3710411944942186
12551,0.1609516289526557
12554,0.08811789872014764
12557,0.10513667588372855
12563,0.2832172774823175
12564,0.21090989342576727
12565,0.131804602642423
12567,0.2004385216528225
12569,0.10388139647467842
12570,0.10408492331837726
12575,0.16786373344978922
12577,0.24124379057670253
12578,0.09629594311428846
12581,0.1184583783534725
12584,0.07717214771396508
12587,0.24770464373603973
12597,0.18730570958748793
12603,0.21943460767896317
12605,0.4387072524380382
12606,0.21142021545366918
12618,0.39410380048148963
12619,0.21410417337943366
12621,0.12614152808327883
12625,0.21455230894915633
12632,0.3507150689359122
12644,0.22173382037047018
12646,0.34946648931740576
12650,0.20616607528631936
12653,0.18415428420413504
12666,0.49154615644138877
12675,0.2924436411506284
12677,0.1737398966279653
12678,0.08185563580155275
12682,0.4103145339840345
12687,0.10475414578987519
12688,0.2977354971791839
12689,0.2004975875704459
12696,0.13424116691398036
12699,0.10076848357104895
12701,0.06502153205152239
12709,0.14039097609074347
12711,0.16855184571051318
12716,0.1258827105279292
12718,0.12910386877171653
12719,0.08427632286262454
12720,0.13850066179485598
12721,0.13848582660970965
12722,0.1671299894579107
12725,0.07724915756431416
12728,0.12671900424967109
12731,0.11767256519705271
12733,0.0854114704846145
12734,0.11766251803826544
12740,0.07867553530437887
12741,0.15514333106559386
12742,0.14211705498649818
12745,0.10078987705948261
12749,0.0651040173527514
12752,0.0839007429091112
12756,0.12487427855375222
12758,0.09319447939061276
12759,0.12137050895993451
12766,0.11408500591436543
12783,0.38155649751006526
12784,0.20897981000963972
12785,0.18671925605875306
12788,0.15610884966456806
12789,0.2941791411732334
12790,0.3439751451174142
12791,0.36106329801698067
12792,0.0685895013854585
12796,0.1366963691404457
12800,0.34208557722609345
12804,0.20322112307696105
12806,0.35513663183853217
12807,0.11350239648383931
12812,0.06556691358645084
12818,0.18369643911845823
12819,0.1711781603237693
12821,0.08659150110280256
12823,0.19904591920713
12826,0.0880556554714661
12829,0.24551525747972314
12832,0.21368375905702786
12833,0.14243360460860388
12838,0.1279827743962726
12839,0.16060908803461227
12840,0.19518228665853998
12846,0.10814291296846468
12848,0.07003058452857036
12858,0.3064486058086664
12860,0.11210317703525075
12861,0.1214433770408363
12862,0.1372192686024345
12863,0.31690774506534203
12865,0.1962915755165442
12866,0.10491068788294133
12868,0.08311397846876745
12871,0.32029479575804987
12881,0.13400569774219073
12895,0.1014005982857159
12898,0.08817401197152208
12899,0.4094803840224335
12901,0.20001959163069483
12902,0.3325240244340245
12904,0.25290162975418073
12909,0.17091716955314973
12913,0.33498880567513123
12914,0.3943871634841173
12917,0.14155836101164254
12923,0.20419199224193363
12924,0.14180290407241947
12926,0.10153819767102756
12944,0.0823583467322282
12951,0.49651586137837
12961,0.06475549134021596
12964,0.15664474721031418
12969,0.15132720021218393
12973,0.44509015505938554
12975,0.4376336696290898
12980,0.15049774103286995
12984,0.13236671828808688
12985,0.1793561495454148
12990,0.3819975993468314
12992,0.2571920227967923
12998,0.11653641262858905
12999,0.09148237744219678
13001,0.2755518865502211
13005,0.15151644221034466
13006,0.15727563562058533
13007,0.23126987322198933
13020,0.493540834024635
13021,0.15581449913719458
13033,0.07852466645519762
13037,0.1670612442500914
13042,0.3653287141296827
13048,0.13348226861961765
