article_id,score
11869,0.12987816333770752
11872,0.3665558695793152
11882,0.04774194955825806
11888,0.2306675910949707
11889,0.06727051734924316
11890,0.20967793464660645
11894,0.2956896424293518
11900,0.1290799379348755
11901,0.2019416093826294
11904,0.1533222198486328
11905,0.2016088366508484
11908,0.2890554666519165
11911,0.14977973699569702
11914,0.09526252746582031
11917,0.335313081741333
11921,0.2634847164154053
11923,0.25759202241897583
11924,0.0983421802520752
11927,0.33750486373901367
11931,0.38613396883010864
11935,0.1430530548095703
11937,0.34679728746414185
11943,0.2040272355079651
11951,0.09503132104873657
11952,0.07632869482040405
11960,0.15799981355667114
11961,0.11447083950042725
11962,0.3360515236854553
11963,0.09090584516525269
11969,0.5567826628684998
11970,0.3397482633590698
11971,0.28525954484939575
11972,0.09406769275665283
11974,0.32250016927719116
11975,0.09463250637054443
11980,0.1611950397491455
11986,0.10405761003494263
11987,0.052117764949798584
11988,0.18472003936767578
11990,0.1545390486717224
11993,0.1707274317741394
12001,0.12591034173965454
12006,0.4219653606414795
12008,0.34579527378082275
12013,0.17779189348220825
12016,0.1507543921470642
12017,0.23278844356536865
12019,0.12420082092285156
12020,0.18771308660507202
12021,0.31617796421051025
12024,0.10938578844070435
12025,0.19006484746932983
12031,0.2110159993171692
12035,0.2616272568702698
12038,0.4821065068244934
12040,0.23821741342544556
12046,0.1594288945198059
12049,0.14956122636795044
12050,0.12267881631851196
12051,0.23808598518371582
12053,0.22394734621047974
12054,0.22826558351516724
12059,0.12715435028076172
12061,0.13727980852127075
12066,0.12074297666549683
12074,0.26951056718826294
12075,0.12030035257339478
12078,0.3269622325897217
12080,0.1818692684173584
12081,0.13244426250457764
12082,0.11089998483657837
12085,0.04313379526138306
12086,0.12833547592163086
12088,0.15836578607559204
12095,0.2211817502975464
12096,0.0548434853553772
12098,0.24681448936462402
12106,0.1045989990234375
12108,0.29976993799209595
12112,0.359072208404541
12114,0.26776403188705444
12115,0.16304057836532593
12128,0.07434487342834473
12133,0.40434515476226807
12140,0.3127780556678772
12150,0.1713579297065735
12152,0.1032717227935791
12158,0.19909483194351196
12161,0.040070176124572754
12162,0.19894641637802124
12163,0.08442860841751099
12164,0.0970848798751831
12166,0.16481798887252808
12168,0.17632263898849487
12169,0.13687336444854736
12172,0.06037396192550659
12178,0.15373677015304565
12186,0.19383203983306885
12187,0.06828445196151733
12188,0.12796473503112793
12192,0.24433952569961548
12201,0.26474517583847046
12209,0.062321245670318604
12211,0.2987188696861267
12214,0.06330674886703491
12215,0.07005614042282104
12216,0.14075994491577148
12217,0.06563174724578857
12223,0.0910521149635315
12227,0.06110292673110962
12228,0.2236660122871399
12230,0.3131631016731262
12235,0.33347368240356445
12237,0.1355610489845276
12245,0.5488720834255219
12246,0.22441023588180542
12247,0.22990071773529053
12248,0.1675804853439331
12253,0.09772884845733643
12256,0.08629369735717773
12257,0.2815248966217041
12258,0.17472738027572632
12259,0.11351335048675537
12263,0.18444085121154785
12266,0.049880802631378174
12268,0.08897382020950317
12273,0.061118483543395996
12274,0.2236045002937317
12275,0.14468008279800415
12277,0.12323635816574097
12278,0.2108936309814453
12281,0.16306793689727783
12287,0.05601847171783447
12290,0.1365770697593689
12296,0.18151026964187622
12302,0.11986935138702393
12303,0.08570414781570435
12310,0.04796046018600464
12315,0.13958299160003662
12317,0.1155475378036499
12322,0.1650676131248474
12323,0.18093746900558472
12327,0.14467912912368774
12329,0.09584659337997437
12330,0.28794604539871216
12331,0.09826463460922241
12334,0.0987209677696228
12338,0.19694507122039795
12346,0.11916565895080566
12347,0.06668990850448608
12353,0.13388514518737793
12357,0.20368826389312744
12358,0.21641325950622559
12359,0.4608692526817322
12368,0.5696092844009399
12372,0.11874836683273315
12373,0.1310124397277832
12378,0.30545949935913086
12379,0.39695680141448975
12384,0.3490849733352661
12391,0.15989434719085693
12392,0.22264736890792847
12395,0.1861984133720398
12398,0.20568591356277466
12399,0.44866758584976196
12400,0.14946138858795166
12405,0.2284259796142578
12415,0.1447972059249878
12416,0.06676089763641357
12420,0.1480025053024292
12424,0.34685778617858887
12425,0.36802923679351807
12430,0.2614198923110962
12431,0.06135052442550659
12432,0.045941054821014404
12437,0.11796557903289795
12440,0.07689052820205688
12443,0.08259785175323486
12444,0.14914017915725708
12451,0.06553822755813599
12458,0.18998074531555176
12461,0.05408114194869995
12463,0.43624281883239746
12466,0.07764190435409546
12469,0.06728512048721313
12470,0.18746185302734375
12482,0.29144954681396484
12483,0.11080235242843628
12484,0.08755004405975342
12490,0.39748644828796387
12495,0.1186220645904541
12498,0.2655249238014221
12508,0.13136452436447144
12517,0.49895715713500977
12524,0.09765976667404175
12525,0.5952809751033783
12528,0.18158996105194092
12531,0.25566649436950684
12534,0.19699323177337646
12535,0.5346570611000061
12536,0.074226975440979
12537,0.2769004702568054
12539,0.061095356941223145
12542,0.13867586851119995
12543,0.25831156969070435
12547,0.29580992460250854
12549,0.32451093196868896
12551,0.1753915548324585
12554,0.07211178541183472
12557,0.07119154930114746
12563,0.2572447657585144
12564,0.22561180591583252
12565,0.12790077924728394
12567,0.20992791652679443
12569,0.11381685733795166
12570,0.09364277124404907
12575,0.1875818371772766
12577,0.32015132904052734
12578,0.08458304405212402
12581,0.12591826915740967
12584,0.06466144323348999
12587,0.2503819465637207
12597,0.18082714080810547
12603,0.19138604402542114
12605,0.4012705683708191
12606,0.2137892246246338
12618,0.35423195362091064
12619,0.22677373886108398
12621,0.11003386974334717
12625,0.2042778730392456
12632,0.426782488822937
12644,0.28282254934310913
12646,0.3758470416069031
12650,0.1942020058631897
12653,0.2207360863685608
12666,0.43958407640457153
12675,0.3042834401130676
12677,0.19527184963226318
12678,0.06131964921951294
12682,0.3883861303329468
12687,0.09188205003738403
12688,0.30331963300704956
12689,0.22825318574905396
12696,0.1522517204284668
12699,0.0887184739112854
12701,0.06811714172363281
12709,0.15634429454803467
12711,0.18408215045928955
12716,0.11442559957504272
12718,0.1297844648361206
12719,0.10955262184143066
12720,0.18946361541748047
12721,0.15179812908172607
12722,0.14313673973083496
12725,0.06466436386108398
12728,0.1529386043548584
12731,0.13300108909606934
12733,0.07665485143661499
12734,0.13186097145080566
12740,0.06788003444671631
12741,0.13923656940460205
12742,0.09174841642379761
12745,0.09201943874359131
12749,0.057980239391326904
12752,0.08277910947799683
12756,0.13076353073120117
12758,0.08003723621368408
12759,0.11455124616622925
12766,0.10861742496490479
12783,0.4117398262023926
12784,0.18223309516906738
12785,0.19115275144577026
12788,0.12799072265625
12789,0.30520015954971313
12790,0.36221009492874146
12791,0.31462717056274414
12792,0.06821858882904053
12796,0.1394660472869873
12800,0.31626421213150024
12804,0.21864193677902222
12806,0.36096400022506714
12807,0.1157035231590271
12812,0.05117696523666382
12818,0.17223554849624634
12819,0.2152390480041504
12821,0.09893238544464111
12823,0.183538019657135
12826,0.08941197395324707
12829,0.2470676302909851
12832,0.18544572591781616
12833,0.1225234866142273
12838,0.13932573795318604
12839,0.15851080417633057
12840,0.1486377716064453
12846,0.09420806169509888
12848,0.05839121341705322
12858,0.27413827180862427
12860,0.1304703950881958
12861,0.09745180606842041
12862,0.15890789031982422
12863,0.3462088704109192
12865,0.20937061309814453
12866,0.09580230712890625
12868,0.09971743822097778
12871,0.33976519107818604
12881,0.13109219074249268
12895,0.09876102209091187
12898,0.0883684754371643
12899,0.3942933678627014
12901,0.21125924587249756
12902,0.26375460624694824
12904,0.19515544176101685
12909,0.14725643396377563
12913,0.34711629152297974
12914,0.33130931854248047
12917,0.13326972723007202
12923,0.25488871335983276
12924,0.16310596466064453
12926,0.09846234321594238
12944,0.05059999227523804
12951,0.4905369281768799
12961,0.04393303394317627
12964,0.12620329856872559
12969,0.16312634944915771
12973,0.5028676092624664
12975,0.4255322217941284
12980,0.14176392555236816
12984,0.16314131021499634
12985,0.18772977590560913
12990,0.39598703384399414
12992,0.24419671297073364
12998,0.1298055648803711
12999,0.08370566368103027
13001,0.29846781492233276
13005,0.19201231002807617
13006,0.20575278997421265
13007,0.20806163549423218
13020,0.4964735507965088
13021,0.15569597482681274
13033,0.08059835433959961
13037,0.1975899338722229
13042,0.31546348333358765
13048,0.1707226037979126
13049,0.08553630113601685
13051,0.2666187882423401
13056,0.14652758836746216
13058,0.1609097123146057
13059,0.1848999261856079
13060,0.07428246736526489
13062,0.1315058469772339
13065,0.06158167123794556
13067,0.18367111682891846
13071,0.10732340812683105
13074,0.07894611358642578
13075,0.23282986879348755
13077,0.11310786008834839
13079,0.23989367485046387
13080,0.28064829111099243
13081,0.3129284381866455
13086,0.14845377206802368
13092,0.07626068592071533
13094,0.4182271957397461
13096,0.22333663702011108
13099,0.4716563820838928
13103,0.3213624358177185
13105,0.13333117961883545
13118,0.19707435369491577
13120,0.14295363426208496
13121,0.10028541088104248
13122,0.06558173894882202
13125,0.13030171394348145
13128,0.03415614366531372
13132,0.2602866291999817
13135,0.09703958034515381
13140,0.24800843000411987
13142,0.1838509440422058
13147,0.07868409156799316
13148,0.13776034116744995
13151,0.23742860555648804
13156,0.1682744026184082
13157,0.08409804105758667
13159,0.04831463098526001
13161,0.27318501472473145
13166,0.27888524532318115
13167,0.12298566102981567
13170,0.20220011472702026
13172,0.42057687044143677
13174,0.21113747358322144
13176,0.4741628170013428
13177,0.06774038076400757
13178,0.04250037670135498
13181,0.19869279861450195
13182,0.3988538980484009
13185,0.07568234205245972
13187,0.05966585874557495
13188,0.07793539762496948
13189,0.10343331098556519
13191,0.12697136402130127
13193,0.35552459955215454
13196,0.2523996829986572
13197,0.25721079111099243
13201,0.19406503438949585
13206,0.3030529022216797
13210,0.1802014708518982
13212,0.12458997964859009
13214,0.37685126066207886
13217,0.09821808338165283
13218,0.13812792301177979
13220,0.0955585241317749
13221,0.03631776571273804
13223,0.17052555084228516
13224,0.12092888355255127
13226,0.08341211080551147
13230,0.25058889389038086
13231,0.2002391815185547
13236,0.15208137035369873
13239,0.3468533754348755
13240,0.29705357551574707
13251,0.06063568592071533
13252,0.040977656841278076
13254,0.16900819540023804
13257,0.06979262828826904
13259,0.10664421319961548
13260,0.25914043188095093
13265,0.08920329809188843
13269,0.04645228385925293
13270,0.5652826726436615
13280,0.14932650327682495
13290,0.1919298768043518
13293,0.14931875467300415
13295,0.16331374645233154
13296,0.11580550670623779
13309,0.16387122869491577
13310,0.1701343059539795
13311,0.06242263317108154
13320,0.2598069906234741
13326,0.4098365306854248
13331,0.28730207681655884
13334,0.2866467833518982
13335,0.1493746042251587
13336,0.2130560278892517
13337,0.1811460256576538
13338,0.14885187149047852
13341,0.23662453889846802
13342,0.35023075342178345
13345,0.16942960023880005
13346,0.16057217121124268
13348,0.17969387769699097
13350,0.18113404512405396
13352,0.07400602102279663
13353,0.15264958143234253
13355,0.32901203632354736
13358,0.2278626561164856
13360,0.3205167055130005
13363,0.37380409240722656
13364,0.4508203864097595
13365,0.34458500146865845
13366,0.1496608853340149
13371,0.3198775053024292
13373,0.42677509784698486
13379,0.5104644894599915
13387,0.12134253978729248
13390,0.35595864057540894
13397,0.2736330032348633
13401,0.1869524121284485
13402,0.1962035894393921
13411,0.4877903461456299
13414,0.20638781785964966
13417,0.37094753980636597
13426,0.12332892417907715
13430,0.08841210603713989
13431,0.08961784839630127
13432,0.233498215675354
13434,0.05677831172943115
13440,0.3275933861732483
13445,0.07427531480789185
13448,0.19982165098190308
13449,0.20970392227172852
13452,0.15152496099472046
13453,0.16139990091323853
13455,0.13647788763046265
13457,0.10462427139282227
13465,0.19301575422286987
13467,0.08665060997009277
13470,0.04406780004501343
13472,0.15744221210479736
13473,0.09581750631332397
13478,0.10820549726486206
13495,0.10050445795059204
13504,0.20794272422790527
13506,0.1483655571937561
13508,0.052325427532196045
13511,0.05365544557571411
13515,0.15151846408843994
13518,0.378902792930603
13519,0.12334299087524414
13522,0.19988560676574707
13523,0.10934406518936157
13527,0.09227323532104492
13528,0.14613676071166992
13531,0.04237920045852661
13534,0.10499787330627441
13536,0.09702003002166748
13537,0.34557831287384033
13539,0.1603238582611084
13542,0.04911398887634277
13548,0.3943777084350586
13552,0.16565656661987305
13553,0.24310368299484253
13557,0.10957258939743042
13563,0.24144864082336426
13570,0.10574835538864136
13582,0.39606982469558716
13584,0.0949479341506958
13592,0.03281337022781372
13594,0.5388284921646118
13595,0.12310457229614258
13597,0.11803841590881348
13599,0.23048925399780273
13603,0.147610604763031
13612,0.05003392696380615
13613,0.2509247660636902
13614,0.33983832597732544
13617,0.10838615894317627
13619,0.19887906312942505
13620,0.12581557035446167
13622,0.07623207569122314
13624,0.06074094772338867
13631,0.2926904559135437
13632,0.19670283794403076
13636,0.08984041213989258
13639,0.15069282054901123
13641,0.06698834896087646
13645,0.19458574056625366
13652,0.10538959503173828
13655,0.19821447134017944
13656,0.11905032396316528
13660,0.19550567865371704
13667,0.15062683820724487
13669,0.42590707540512085
13674,0.13036924600601196
13676,0.4315776228904724
13683,0.07127326726913452
13687,0.4060390591621399
13688,0.09901398420333862
13690,0.06970816850662231
13693,0.30359935760498047
13694,0.3974117636680603
13696,0.16695916652679443
13698,0.15980428457260132
13699,0.17048925161361694
13703,0.09949815273284912
13704,0.1939758062362671
13707,0.12816190719604492
13709,0.2115234136581421
13713,0.1691497564315796
13720,0.11393457651138306
13724,0.38884174823760986
13725,0.11608779430389404
13726,0.17261886596679688
13727,0.12341099977493286
13731,0.17175614833831787
13732,0.07321286201477051
13733,0.32351046800613403
13736,0.18757319450378418
13742,0.21192049980163574
13746,0.24905627965927124
13750,0.1927230954170227
13751,0.3648461103439331
13759,0.4707253575325012
13773,0.2621118426322937
13777,0.20997148752212524
13779,0.2110423445701599
13780,0.30708378553390503
13785,0.2767794132232666
13788,0.1388871669769287
13791,0.1611262559890747
13794,0.0710403323173523
13797,0.3548293709754944
13799,0.14157253503799438
13803,0.07684874534606934
13805,0.06223416328430176
13806,0.19066041707992554
13810,0.3355439305305481
13813,0.15673422813415527
13815,0.04178345203399658
13817,0.34580814838409424
13820,0.06074798107147217
13822,0.08851844072341919
13826,0.13559484481811523
13827,0.10009342432022095
13828,0.2158535122871399
13829,0.5151334702968597
13833,0.12119799852371216
13834,0.1608790159225464
13839,0.121634840965271
13842,0.2729771137237549
13843,0.17640316486358643
13844,0.23240822553634644
13846,0.2589249014854431
13848,0.34792059659957886
13849,0.10009109973907471
13856,0.2452627420425415
13857,0.09183955192565918
13862,0.1999019980430603
13863,0.20241886377334595
13864,0.12438809871673584
13870,0.058191001415252686
13877,0.40260547399520874
