article_id,score
10201,0.12246151027353953
10203,0.10781771913726339
10211,0.0993731093839315
10213,0.19484243698398226
10218,0.11802112823251527
10220,0.42253211040500416
10224,0.2690968042988169
10227,0.2845820041862201
10229,0.37659127387474406
10230,0.2609326469928232
10232,0.22991096414643125
10235,0.4109183179532741
10238,0.2790810300196771
10244,0.3011085779678415
10247,0.34375650755580395
10249,0.2974405785546583
10251,0.1628608009772823
10252,0.14683423110995525
10254,0.286315944830408
10259,0.1909268832278645
10263,0.1629069995722656
10264,0.27795927797678743
10272,0.3005130273933405
10275,0.3904660592501513
10283,0.20853846043916727
10286,0.19014549673778042
10287,0.1372449771482535
10290,0.07809111399461013
10294,0.1548699583734283
10297,0.20944883397641623
10301,0.1927783626186939
10307,0.141219856421935
10308,0.1743688012995402
10319,0.13368577374447135
10320,0.176850544483639
10325,0.20080513307356124
10326,0.32559437106149663
10327,0.211391518046013
10328,0.20263083998395012
10329,0.12317905174952272
10334,0.1156574440285053
10344,0.17921951921681048
10346,0.10928694453385618
10349,0.17520633911780162
10354,0.17979005154987354
10355,0.17461913274288202
10359,0.07669270023544858
10364,0.23092342724336515
10365,0.12111195259483165
10377,0.09158616808068186
10383,0.09593819531585543
10385,0.17374400560094494
10388,0.12013432627052902
10390,0.18269003470568349
10394,0.14274602105757292
10397,0.22198300157332634
10401,0.06959973837185855
10414,0.19148096954915378
10417,0.19318287581459034
10419,0.087986305950907
10420,0.23548292665889306
10421,0.3387528567960928
10428,0.4309584339939793
10436,0.20026446000232045
10438,0.08773194256647787
10439,0.22022598622146478
10442,0.09683956762763726
10443,0.0970347742037482
10444,0.178014232692785
10447,0.07954724016118975
10449,0.0748708352755479
10452,0.3087016807546667
10459,0.3944667443700194
10460,0.1833522972425043
10461,0.18778693673929597
10467,0.11850717995149745
10469,0.18366360514021177
10470,0.22018645989667943
10480,0.15693571870838527
10483,0.11114739709347464
10485,0.10297863773208556
10488,0.09138514252412408
10489,0.2838087680605752
10491,0.25481236491170894
10497,0.20618662823233833
10500,0.1578213622596798
10501,0.15836418727447082
10504,0.15095716676228038
10508,0.3027699264003136
10510,0.09208356513529037
10512,0.1264041834120461
10526,0.07498293705436598
10528,0.13630214062898002
10537,0.29670743037056946
10541,0.3339943744279116
10544,0.24410513262415276
10550,0.416792658560089
10551,0.22935420443925358
10557,0.30458705330621494
10560,0.18833481213936898
10561,0.12322280186478829
10562,0.16850766848669624
10563,0.13975202650889787
10565,0.09192346799920291
10568,0.09241369698535884
10575,0.08927197035235933
10576,0.22153309941775579
10578,0.10391448602356429
10584,0.2474675213322331
10587,0.3900352907094883
10588,0.20035854346027007
10592,0.4006261082949529
10593,0.2565047910417222
10600,0.3321659956869562
10601,0.21587570074491708
10606,0.34405915252166497
10608,0.19121524369237086
10614,0.2277356435230189
10618,0.2084483580467302
10622,0.2563790370248555
10624,0.25709820377316467
10625,0.14955321570229702
10633,0.1541716478362977
10637,0.16152066292149542
10639,0.26993787089005944
10641,0.09821276135407576
10643,0.10473482539842303
10645,0.12459958058596056
10648,0.35897732890591916
10649,0.2186123405636552
10658,0.2193390889012673
10663,0.14314517118501457
10668,0.16751847813032233
10670,0.1796638448103525
10671,0.16570185965637563
10672,0.4228884202289736
10681,0.1833265788017969
10682,0.10259301361555521
10686,0.09550205072704934
10689,0.26338350892041784
10691,0.08561994226506398
10693,0.1044173316169335
10700,0.19206379065859114
10703,0.3050400687223178
10707,0.21019476634636644
10709,0.18561601499236904
10711,0.14169890842032504
10713,0.13498260613596944
10715,0.23734898362599516
10720,0.2540294515717329
10723,0.16453801309259583
10729,0.2165358853957137
10730,0.09026817468187313
10732,0.13652483328231085
10733,0.14655609862683575
10742,0.10115272698638864
10747,0.14907445368513766
10748,0.1941892051324833
10749,0.3235925512665442
10752,0.16337506127767476
10760,0.25166690301495326
10761,0.2771617586292538
10762,0.18940836863406474
10763,0.31599304882665163
10765,0.13548237029954513
10768,0.24408766974741822
10770,0.15310722936187487
10772,0.15993654230037221
10774,0.10457200310607183
10782,0.08975408571798607
10787,0.06688433767530205
10791,0.2749647392728791
10792,0.17784380308376468
10800,0.1687661795315697
10801,0.17115946417399794
10811,0.11323433628855613
10828,0.08630835542452579
10838,0.09406434383805724
10840,0.17291822048526564
10841,0.14774398828957272
10843,0.0672602849021458
10845,0.17640712299193098
10846,0.15173258438579404
10849,0.09881255912689621
10851,0.1635880433714522
10854,0.20755006143085242
10855,0.25730744424238977
10862,0.1668934999122762
10863,0.10158338769916515
10864,0.10380734498960963
10867,0.20117863123473476
10886,0.3615574527773829
10887,0.11051086160150336
10890,0.12416455218143052
10891,0.19594428879303108
10892,0.0898739079508026
10898,0.13881842657246815
10900,0.2291120887772231
10902,0.2215374733080512
10907,0.16042346130459212
10908,0.12250467036737435
10910,0.12410060563430822
10915,0.14522480953447142
10916,0.08442984358309803
10917,0.09358788672639975
10922,0.35415930720963984
10926,0.19453456515156684
10935,0.17357753791347968
10938,0.2238001699773123
10947,0.2554239225694781
10950,0.11354136734113665
10958,0.24634272682411298
10964,0.16828914922649527
10965,0.21647200420903148
10968,0.4151006442339913
10969,0.235661679572735
10970,0.31753779901810775
10972,0.2383366922284324
10979,0.15865540073929735
10981,0.24046586717557297
10982,0.12150046527287518
10994,0.12942203793158025
10995,0.13724707824783464
10997,0.3470171575773104
10998,0.23724435609085961
11001,0.08537350533986972
11004,0.06971928868979912
11005,0.3904521333026575
11010,0.2160103280587819
11017,0.13270215325389495
11018,0.13188949443836953
11019,0.12926005713584982
11024,0.11495318839966905
11026,0.4436698547165031
11028,0.13873319921399058
11030,0.2403380759474583
11034,0.38075240653131476
11035,0.16949423234078784
11036,0.25516595772361217
11039,0.23357274491734442
11040,0.15002368147503212
11043,0.4295141739887758
11044,0.3703526117043881
11048,0.18262699041796576
11055,0.3121063550349448
11058,0.3180348321663385
11062,0.18257457940018199
11063,0.3664952838646142
11064,0.07137602023751512
11070,0.1582474268534244
11071,0.1585266944024718
11078,0.17155035281891
11080,0.10042006764822375
11083,0.08881917149510418
11090,0.13807951325042025
11092,0.22931571444831625
11094,0.13318082730686384
11099,0.09463478379176021
11100,0.1140026975318151
11102,0.2085587102613133
11107,0.12966503287058184
11110,0.13009644688213434
11113,0.07894087702096773
11114,0.3449589522119772
11118,0.12362137455888045
11119,0.20310590584292565
11129,0.2852524799396694
11133,0.12472964211263923
11137,0.22987909700180037
11139,0.11132546136708764
11140,0.3840828991986118
11141,0.27915315737286667
11142,0.1010200710259086
11146,0.22507794905312062
11160,0.24211713603495
11164,0.16748819393539055
11181,0.09181615727667075
11185,0.08563671116001048
11187,0.12046944200113391
11189,0.1307470593787007
11195,0.2910544754563534
11200,0.1325979501455792
11202,0.09185960595668073
11204,0.1909585091889009
11208,0.1273371243046425
11209,0.21930776050922401
11210,0.08656727840353136
11214,0.22947201525810249
11217,0.4003696439350205
11221,0.11642010742309641
11223,0.11500078396812062
11225,0.27548784852139707
11227,0.1644658104918791
11234,0.18375149371330857
11239,0.12104679062088662
11249,0.09883141284259712
11251,0.08727900216584411
11254,0.10913884268337172
11260,0.20827657533469648
11262,0.2312579537207153
11264,0.3344272869405115
11268,0.3070814194213144
11269,0.44266857331532455
11273,0.51609555065059
11274,0.22979495265118585
11288,0.3951651472504244
11291,0.25646630896152856
11292,0.4121881791393247
11301,0.23129319991556313
11306,0.20852433003687856
11307,0.1635409547094137
11313,0.20159485452218065
11314,0.28353246734813475
11317,0.2346230096043686
11318,0.27198934846656664
11319,0.16655928944234547
11320,0.09484605715992306
11322,0.28753355013308673
11330,0.09808345189326444
11331,0.1566696770322516
11337,0.08712109016253039
11341,0.17960315048202607
11342,0.20381883802684578
11347,0.13418797211050937
11351,0.19734692059909115
11354,0.12532026588612474
11360,0.26888480640225537
11361,0.14197827370154031
11362,0.18327539872130233
11363,0.07000218401975106
11366,0.09091249618034516
11369,0.10634109838911525
11373,0.17604843081142646
11374,0.18800462665289133
11376,0.15806281119778565
11385,0.1541096986451652
11389,0.11422326225414861
11390,0.0706219507423891
11397,0.12034732030841394
11404,0.4502587127820117
11407,0.1785306308569301
11409,0.22107007027722403
11413,0.28813526627739056
11414,0.2334120911059689
11425,0.2027567773330159
11434,0.21885161329733327
11441,0.15694160726290918
11443,0.08044645429441882
11445,0.39386287936060244
11446,0.07893809187702013
11448,0.08435250493584771
11455,0.07981004134341219
11458,0.1492828157860157
11459,0.24989631040870355
11463,0.22024400806558306
11468,0.3511119166053074
11470,0.08602227654922412
11471,0.3984326133589563
11473,0.22494883416924039
11476,0.3357928760341454
11477,0.1810792144716476
11481,0.10389529781391482
11486,0.4939771741992456
11497,0.22366083322916863
11507,0.15673654212064325
11510,0.07546564738140012
11512,0.2154357580291966
11519,0.0622753650927295
11521,0.12481736889907515
11523,0.29782500871483875
11524,0.3173934227705488
11525,0.14607755548501675
11529,0.10088038531826225
11531,0.21323313719603307
11532,0.13159639420440755
11533,0.15507511567589732
11537,0.15660487580046376
11538,0.1909578074765075
11544,0.13475100322314554
11552,0.1149656819709673
11559,0.14017519965412495
11562,0.13714262493030085
11563,0.07495096688371672
11566,0.09951130275607685
11567,0.29985800797510326
11568,0.09981434407675112
11572,0.1360015896403273
11573,0.2533546441385127
11577,0.09439995994135006
11580,0.19530082122707684
11584,0.27964380457891386
11585,0.08170424313650251
11590,0.1375941382140506
11593,0.0733733020635861
11594,0.13572745953119358
11595,0.1565887437273317
11600,0.08029078021090581
11601,0.1536272643806784
11602,0.11239110024437401
11604,0.23882725281435016
11606,0.14376412306367956
11617,0.15428747841039825
11621,0.21390739475053325
11622,0.2113917251795459
11624,0.14794311596383347
11625,0.16334248744042662
11626,0.19748023646979376
11630,0.17262398196111528
11631,0.09324579013476118
11633,0.11620002172065777
11636,0.346506061463022
11637,0.0883216865339732
11648,0.17359943304119826
11654,0.44096925573497026
11661,0.15965216697843476
11663,0.3570772047644548
11665,0.1652264829966045
11670,0.368254907066663
11673,0.2009330359638874
11674,0.1670446541420769
11679,0.21372034697289705
11686,0.10049261113885798
11687,0.1744829631870855
11695,0.1951732138304643
11698,0.19420217787816438
11703,0.17706216369783412
11708,0.08696480645804447
11712,0.16315479156863588
11713,0.16623760092844733
11714,0.22116762970932236
11715,0.3007701089392685
11716,0.16988616585251734
11719,0.313276559605895
11725,0.10957900505242946
11726,0.1409962256463463
11729,0.14008314608350106
11734,0.25071460069118184
11736,0.24943888422053911
11740,0.25703108041858835
11745,0.1951386879296183
11747,0.08877149510978331
11749,0.09519294789695114
11751,0.13285130531498993
11752,0.11221847590229034
11755,0.08185457326872862
11766,0.13919258590978212
11767,0.08947791424535685
11770,0.16126335677017029
11772,0.17513630778243403
11774,0.16333855154432542
11785,0.11691065401643871
11790,0.2683036659430775
11793,0.08557399584409274
11794,0.11421997919224103
11797,0.1883747456765536
11802,0.1780036272161848
11805,0.38015655246976704
11808,0.3582170586536728
11813,0.12324473292415931
11816,0.07173563602211468
11822,0.2067258375989633
11824,0.26239619500743716
11830,0.1399024009145299
11831,0.10033809885738029
11832,0.16920723615087666
11834,0.16341281575447386
11842,0.1047032649484133
11846,0.24038813030596282
11847,0.297512260279367
11848,0.06817790928806323
11849,0.18693350380617912
11850,0.20943629327939264
11856,0.06720190627437561
11857,0.09106690951152209
11858,0.0750221449604546
11869,0.12068663652218192
11872,0.2626418291852921
11882,0.0836584084172065
11888,0.2740953288815115
11889,0.0689525156208781
11890,0.19252298083521813
11894,0.23900080580285762
11900,0.3011921226046483
11901,0.17944946088717564
11904,0.19341684477565
11905,0.17681091230693752
11908,0.27833248724554427
11911,0.20153504923990478
11914,0.10309520185293859
11917,0.3679582633748961
11921,0.17977866550073515
11923,0.15411371139982433
11924,0.13871551053022085
11927,0.22311358552467678
11931,0.24544173999602764
11935,0.13239811259908854
11937,0.2012672032696666
11943,0.1951332359773008
11951,0.10458532960856765
11952,0.106094518277615
11960,0.1345259972736887
11961,0.17940982944968684
11962,0.21311053528924118
11963,0.08664510156737364
11969,0.3155918992191999
11970,0.2053148515976817
11971,0.14740626433551773
11972,0.12284183215554328
11974,0.24220007713830569
11975,0.08556901610114186
11980,0.1952742887944242
11986,0.1438392401431287
11987,0.059115324726556846
11988,0.11682595955738136
11990,0.12977498922317227
11993,0.14680256651524792
12001,0.17465879642992638
12006,0.31837524197555256
12008,0.3073798989478907
12013,0.18343186614186383
12016,0.13375425669404314
12017,0.21682818210165053
12019,0.13038128373099875
12020,0.27856141640525556
12021,0.17985463919400457
12024,0.1363827172008102
12025,0.2997684849635806
12031,0.2505220611364549
12035,0.26580074028473155
12038,0.30991244419747127
12040,0.2678527545992034
12046,0.17284770149145026
12049,0.21895291549788645
12050,0.13769416952960706
12051,0.23778523826113038
12053,0.1840789917749868
12054,0.23318873978256488
12059,0.11721648055888349
12061,0.145391318962395
12066,0.13934948191072016
12074,0.23324278980970453
12075,0.14595439624390183
12078,0.407526672661034
12080,0.18250876077115172
12081,0.1463462819848204
12082,0.11316456924263138
12085,0.09759835067498998
12086,0.18559399529633927
12088,0.20808522480467193
12095,0.15405631304815592
12096,0.08527654311350386
12098,0.20065188636131315
12106,0.15722961830167387
12108,0.2245700877467068
12112,0.32828144890607003
12114,0.16267069187224165
12115,0.10971081810965064
12128,0.07542172901675806
12133,0.30025466095796205
12140,0.24887389704662058
12150,0.1854800860571169
12152,0.08870988877077678
12158,0.15880869071878184
12161,0.07823246494769788
12162,0.1500083135824667
12163,0.10036232088332271
12164,0.14930348526518605
12166,0.13484780753709172
12168,0.20254546294183207
12169,0.0698397804241496
12172,0.103092030715031
12178,0.18300236751226265
12186,0.17947799504085638
12187,0.07234520035729448
12188,0.20361343047216893
12192,0.20945485908384243
12201,0.1471189637685713
12209,0.09540123937481844
12211,0.2178417436458614
12214,0.10115421633327151
12215,0.16890128100356655
12216,0.16633728814185778
12217,0.08656471408713518
12223,0.10141314486266269
12227,0.10606901035134043
12228,0.29164137406072066
12230,0.16765330532881145
12235,0.21250124879705154
12237,0.1077585250632272
12245,0.3350771947001065
12246,0.20616960892071975
12247,0.18887016938273407
12248,0.20505368392986914
12253,0.12179891985657348
12256,0.11726331041504222
12257,0.19369704067981106
12258,0.2227037353001328
12259,0.19445162373542613
12263,0.09957100283669383
12266,0.10918451819317698
12268,0.12492897097774534
12273,0.07538064452415771
12274,0.1818337890498561
12275,0.1579283958642484
12277,0.2936695588533704
12278,0.12051154042101402
12281,0.3683224745616248
12287,0.06063961658996331
12290,0.19387752905873787
12296,0.31210576442780413
12302,0.21789155345244016
12303,0.08445514112118513
12310,0.09365014982411618
12315,0.12194594781830331
12317,0.12873152342245464
12322,0.1707165605536056
12323,0.22463617146598697
12327,0.16159354469399587
12329,0.09172570074627444
12330,0.27262673120864234
12331,0.11890780446390832
12334,0.14278274176019615
12338,0.19096518088507541
12346,0.2698223991053406
12347,0.1095439018842064
12353,0.16256817002511095
12357,0.3030092458102522
12358,0.25852630894143214
12359,0.3083371343407601
12368,0.5342109907742935
