article_id,score
13631,0.14285714285714285
13632,0.7142857142857143
13636,0
13639,0.14285714285714285
13641,0
13645,0.42857142857142855
13652,0
13655,0
13656,0.14285714285714285
13660,0.14285714285714285
13667,0
13669,0.14285714285714285
13674,0
13676,0
13683,0
13687,0.2857142857142857
13688,0
13690,0
13693,0.14285714285714285
13694,0.14285714285714285
13696,0.2857142857142857
13698,0.2857142857142857
13699,0
13703,0.14285714285714285
13704,0.14285714285714285
13707,0.14285714285714285
13709,0
13713,0.14285714285714285
13720,0
13724,0.42857142857142855
13725,0.14285714285714285
13726,0.14285714285714285
13727,0.2857142857142857
13731,0.2857142857142857
13732,0
13733,0.42857142857142855
13736,0.14285714285714285
13742,0
13746,0.2857142857142857
13750,0.5714285714285714
13751,0.2857142857142857
13759,0.42857142857142855
13773,0.14285714285714285
13777,0.14285714285714285
13779,0.14285714285714285
13780,0.2857142857142857
13785,0.2857142857142857
13788,0.14285714285714285
13791,0.2857142857142857
13794,0
13797,0.42857142857142855
13799,0.14285714285714285
13803,0.2857142857142857
13805,0.2857142857142857
13806,0.14285714285714285
13810,0.5714285714285714
13813,0.42857142857142855
13815,0.14285714285714285
13817,0.2857142857142857
13820,0.14285714285714285
13822,0.14285714285714285
13826,0.14285714285714285
13827,0.2857142857142857
13828,0.42857142857142855
13829,0.5714285714285714
13833,0
13834,0
13839,0.42857142857142855
13842,0.2857142857142857
13843,0
13844,0.14285714285714285
13846,0
13848,0.7142857142857143
13849,0.2857142857142857
13856,0.14285714285714285
13857,0
13862,0.14285714285714285
13863,0
13864,0
13870,0.14285714285714285
13877,0
13878,0.2857142857142857
13884,0.14285714285714285
13892,0
13894,0
13896,0.14285714285714285
13897,0.14285714285714285
13898,0.5714285714285714
13899,0
13901,0
13903,0
13904,0.5714285714285714
13910,0
13912,0
13921,0
13922,0.14285714285714285
13925,0.14285714285714285
13927,0
13928,0
13931,0.42857142857142855
13933,0.14285714285714285
13943,0.2857142857142857
13946,0.42857142857142855
13949,0.14285714285714285
13953,0
13954,0.14285714285714285
13963,0.14285714285714285
13967,0.14285714285714285
13971,0
13972,0.7142857142857143
13974,0
13979,0.14285714285714285
13988,0
13989,0.42857142857142855
13990,0
13991,0.14285714285714285
13992,0
14000,0
14003,0.2857142857142857
14008,0.2857142857142857
14011,0
14016,0.2857142857142857
14021,0.14285714285714285
14023,0
14028,0.2857142857142857
14030,0.14285714285714285
14032,0
14033,0.14285714285714285
14035,0.14285714285714285
14036,0
14037,0
14040,0.14285714285714285
14047,0
14056,0.2857142857142857
14057,0.2857142857142857
14058,0
14059,0.14285714285714285
14068,0.14285714285714285
14071,0
14076,0.42857142857142855
14082,0.14285714285714285
14084,0.5714285714285714
14085,0.14285714285714285
14088,0
14089,0.42857142857142855
14092,0.5714285714285714
14093,0
14094,0.14285714285714285
14097,0.7142857142857143
14100,0.42857142857142855
14103,0.14285714285714285
14109,0.14285714285714285
14117,0.42857142857142855
14118,0.2857142857142857
14119,0.14285714285714285
14120,0
14122,0
14124,0.14285714285714285
14129,0
14134,0.14285714285714285
14136,0.2857142857142857
14140,0
14141,0.14285714285714285
14154,0.42857142857142855
14158,0
14162,0
14163,0.2857142857142857
14165,0.2857142857142857
14168,0
14169,0.2857142857142857
14171,0.42857142857142855
14172,0.42857142857142855
14176,0.2857142857142857
14178,0.14285714285714285
14181,0.2857142857142857
14184,0
14186,0.42857142857142855
14188,0
14189,0.14285714285714285
14190,0.14285714285714285
14191,0
14196,0.14285714285714285
14199,0
14202,0.14285714285714285
14204,0.14285714285714285
14207,0
14211,0
14212,0.2857142857142857
14217,1
14220,0
14221,0.14285714285714285
14224,0
14226,0
14228,0
14235,0.2857142857142857
14242,0
14244,1
14247,0
14249,0
14254,0.2857142857142857
14255,0.2857142857142857
14259,0.2857142857142857
14261,0.14285714285714285
14262,0.5714285714285714
14263,0.2857142857142857
14268,0.14285714285714285
14269,0.42857142857142855
14273,0.14285714285714285
14283,0.2857142857142857
14285,0
14287,0
14289,0
14291,0.14285714285714285
14292,0
14295,0.14285714285714285
14301,0
14302,0
14307,0.14285714285714285
14309,0
14310,0.14285714285714285
14314,0
14318,0
14328,0
14333,0
14334,0
14335,0.2857142857142857
14337,0.14285714285714285
14338,0.14285714285714285
14342,0.14285714285714285
14347,0.42857142857142855
14351,0.2857142857142857
14352,0.42857142857142855
14353,0.7142857142857143
14355,0.2857142857142857
14356,0
14360,0.14285714285714285
14362,0.2857142857142857
14366,0.7142857142857143
14375,0.42857142857142855
14377,0.14285714285714285
14381,0.2857142857142857
14383,0.2857142857142857
14384,0
14386,0.14285714285714285
14390,0.42857142857142855
14391,0
14395,0.14285714285714285
14396,0
14408,0.14285714285714285
14411,0.2857142857142857
14416,0.14285714285714285
14418,0.14285714285714285
14419,0
14423,0
14425,0
14435,0
14439,0
14440,0.14285714285714285
14444,0.2857142857142857
14446,0.2857142857142857
14447,0.14285714285714285
14452,0
14453,0.14285714285714285
14455,0.14285714285714285
14457,0.2857142857142857
14460,0
14461,0.2857142857142857
14463,0.2857142857142857
14468,0.14285714285714285
14470,0.2857142857142857
14471,0.42857142857142855
14472,0.2857142857142857
14474,0.14285714285714285
14479,0.5714285714285714
14480,0.14285714285714285
14481,0
14485,0
14487,0
14488,0
14489,0.14285714285714285
14491,0.14285714285714285
14494,0.14285714285714285
14495,0.2857142857142857
14499,0
14502,0.14285714285714285
14504,0.2857142857142857
14506,0.2857142857142857
14509,0.5714285714285714
14510,0
14512,0
14516,0.2857142857142857
14522,0.2857142857142857
14524,0.42857142857142855
14526,0
14527,0.14285714285714285
14530,0
14531,0.2857142857142857
14534,0.42857142857142855
14536,0.2857142857142857
14537,0.2857142857142857
14542,0.2857142857142857
14544,0.7142857142857143
14546,0
14558,0.2857142857142857
14560,0.14285714285714285
14569,0
14571,0.14285714285714285
14573,0
14574,0
14577,0
14584,0.2857142857142857
14585,0
14586,0
14588,0
14589,0.5714285714285714
14590,0.2857142857142857
14591,0.14285714285714285
14592,0.14285714285714285
14593,0.2857142857142857
14594,0
14595,0.42857142857142855
14599,0.5
14600,0
14608,0.42857142857142855
14609,0.2857142857142857
14610,0.2857142857142857
14611,0
14613,0.14285714285714285
14615,0.14285714285714285
14616,0
14619,0
14623,0.14285714285714285
14628,0.42857142857142855
14633,0
14636,0
14647,0
14648,0.14285714285714285
14649,0
14654,0.42857142857142855
14657,0.14285714285714285
14658,0
14660,0
14664,0
14665,0
14670,0
14672,0.14285714285714285
14677,0.5714285714285714
14679,0.42857142857142855
14683,0.42857142857142855
14690,0
14702,0.14285714285714285
14708,0
14709,0.14285714285714285
14714,0.2857142857142857
14717,0
14726,0
14729,0.2857142857142857
14732,0
14736,0
14737,0
14739,0.14285714285714285
14741,0.14285714285714285
14742,0.2857142857142857
14743,0.14285714285714285
14744,0.42857142857142855
14753,0.14285714285714285
14755,0.2857142857142857
14761,0
14769,0
14770,0
14776,0.5714285714285714
14777,0.2857142857142857
14778,0.14285714285714285
14779,0.2857142857142857
14781,0
14786,0.5714285714285714
14792,0
14794,0.2857142857142857
14796,0.42857142857142855
14798,0.14285714285714285
14800,0.14285714285714285
14801,0.2857142857142857
14802,0.2857142857142857
14808,0.2857142857142857
14812,0.42857142857142855
14813,0.2857142857142857
14814,0
14817,0.14285714285714285
14821,0.2857142857142857
14822,0.14285714285714285
14826,0.2857142857142857
14842,0.14285714285714285
14843,0.7142857142857143
14850,0.14285714285714285
14854,0.14285714285714285
14864,0.2857142857142857
14870,0.14285714285714285
14871,0.14285714285714285
14872,0.2857142857142857
14873,0.14285714285714285
14881,0.14285714285714285
14884,0.2857142857142857
14888,0.14285714285714285
14902,0.42857142857142855
14909,0
14915,0.42857142857142855
14923,0
14927,0.7142857142857143
14929,0
14934,0.5714285714285714
14936,0.42857142857142855
14944,0
14946,0.2857142857142857
14948,0.14285714285714285
14949,0
14951,0.14285714285714285
14956,0.14285714285714285
14959,0
14963,0.14285714285714285
14964,0.14285714285714285
14965,0.14285714285714285
14966,0.42857142857142855
14974,0
14977,0
14980,0
14983,0.14285714285714285
14988,0.2857142857142857
14991,0.2857142857142857
15001,0.42857142857142855
15004,0.2857142857142857
15006,0
15007,0.2857142857142857
15008,0.2857142857142857
15010,0.14285714285714285
15022,0.14285714285714285
15024,0.5714285714285714
15026,0.5714285714285714
15027,0.14285714285714285
15028,0
15034,0
15037,0
15038,0
15039,0.42857142857142855
15048,0.42857142857142855
15050,0.2857142857142857
15056,0.14285714285714285
15058,0
15059,0
15062,0
15063,0
15064,0.14285714285714285
15066,0
15067,0
15068,0.2857142857142857
15069,0.14285714285714285
15071,0.2857142857142857
15072,0.14285714285714285
15079,0
15085,0
15086,0.14285714285714285
15087,0
15088,0.14285714285714285
15089,0.14285714285714285
15090,0.14285714285714285
15092,0.14285714285714285
15094,0
15099,0.14285714285714285
15100,0
15106,0
15110,0.14285714285714285
15115,0
15117,0.5714285714285714
15118,0.42857142857142855
15119,0.2857142857142857
15121,0
15126,0.5714285714285714
15129,0.2857142857142857
15134,0
15135,0.2857142857142857
15136,0.14285714285714285
15137,0.14285714285714285
15138,0
15141,0.14285714285714285
15146,0.5714285714285714
15148,0.14285714285714285
15158,0.2857142857142857
15159,0
15160,0.42857142857142855
15164,0.42857142857142855
15167,0
15168,0.7142857142857143
15172,0.42857142857142855
15174,0.2857142857142857
15175,0.2857142857142857
15176,0.5714285714285714
15189,0.2857142857142857
15190,0
15191,0.2857142857142857
15193,0.42857142857142855
15196,0
15201,0
15206,0.42857142857142855
15210,0.2857142857142857
15212,0.14285714285714285
15216,0
15218,0.2857142857142857
15219,0
15226,0.42857142857142855
15229,0.2857142857142857
15230,0.2857142857142857
15237,0.42857142857142855
15238,0
15239,0.42857142857142855
15244,0
15247,0.14285714285714285
15253,0.14285714285714285
15256,0.5714285714285714
15262,0.42857142857142855
15266,0
15269,0
15272,0.14285714285714285
15273,0
15288,0.42857142857142855
15291,0.2857142857142857
15292,0.14285714285714285
15293,0.42857142857142855
15300,0.2857142857142857
15301,0.2857142857142857
15303,0.2857142857142857
15306,0.2857142857142857
15307,0.14285714285714285
15318,0
15319,0
15323,0
15324,0.2857142857142857
15326,0.2857142857142857
15327,0.42857142857142855
15334,0.14285714285714285
15339,0.14285714285714285
15343,0.14285714285714285
15345,0.2857142857142857
15349,0.14285714285714285
15357,0.14285714285714285
15360,0.2857142857142857
15361,0
15363,0
15364,0.7142857142857143
15366,0
15368,0.42857142857142855
15381,0
15383,0
15385,0.14285714285714285
15394,0
15396,0.2857142857142857
15398,0.14285714285714285
15399,0.14285714285714285
15406,0.14285714285714285
15413,0
15415,0.2857142857142857
15419,0.2857142857142857
15422,0
15427,0.14285714285714285
15428,0
15433,0
15434,0.42857142857142855
15441,0.2857142857142857
15443,0.5714285714285714
15445,0.42857142857142855
15450,0
15451,0
15452,0.2857142857142857
15453,0
15456,0.14285714285714285
15457,0
15462,0.14285714285714285
15464,0.14285714285714285
15465,0.14285714285714285
15466,0.42857142857142855
15471,0
15473,0.14285714285714285
15474,0.14285714285714285
15476,0.2857142857142857
15479,0
15481,0
15482,0
15488,0.14285714285714285
15495,0.14285714285714285
15497,0
15509,0.14285714285714285
15511,0
15514,0
15515,0
15517,0.14285714285714285
15521,0.42857142857142855
15522,0
15529,0.42857142857142855
15530,0
15531,0.2857142857142857
15536,0.42857142857142855
15542,0.14285714285714285
15544,0.2857142857142857
15546,0.42857142857142855
15552,0.14285714285714285
15563,0.42857142857142855
15565,0
15567,0
15568,0.2857142857142857
15569,0.2857142857142857
15570,0.5714285714285714
15571,0
15573,0
15574,0.14285714285714285
15575,0.42857142857142855
15577,0.125
15581,0.14285714285714285
15582,0.14285714285714285
15588,0.42857142857142855
15590,0.14285714285714285
15591,0
15593,0.14285714285714285
15595,0.2857142857142857
15597,0.42857142857142855
15603,0.14285714285714285
15605,0.2857142857142857
15606,0.14285714285714285
15607,0.42857142857142855
15608,0
15610,0
15618,0
15619,0
15624,0.14285714285714285
15626,0.14285714285714285
15630,0.2857142857142857
15631,0
15632,0.2857142857142857
15633,0
15634,0.14285714285714285
15635,0
15642,0.2857142857142857
15652,0.5714285714285714
15657,0.5714285714285714
15658,0.2857142857142857
15665,0.14285714285714285
15667,0.5714285714285714
15673,0.5714285714285714
15674,0
15675,0
15682,0
15683,0.2857142857142857
15686,0
15688,0.2857142857142857
15689,0.14285714285714285
15690,0.42857142857142855
15704,0.14285714285714285
15705,0.14285714285714285
15712,0
15717,0
15720,0
15728,0.42857142857142855
15734,0
15736,0
15739,0.5714285714285714
15743,0.2857142857142857
15746,0.2857142857142857
15751,0.2857142857142857
15756,0
15759,0.14285714285714285
15760,0
15765,0
15769,0.2857142857142857
15770,0.14285714285714285
15776,0.5714285714285714
15784,0
15785,0
15786,0.14285714285714285
15787,0.14285714285714285
15789,0.14285714285714285
15794,0
15796,0.2857142857142857
15798,0
15800,0.2857142857142857
15801,0.2857142857142857
15808,0
15809,0
15814,0
15815,0.2857142857142857
15816,0.42857142857142855
15817,0.2857142857142857
15818,0.14285714285714285
15819,0.14285714285714285
15824,0.14285714285714285
15829,0.2857142857142857
15835,0.14285714285714285
15836,0
15841,0.2857142857142857
15845,0.42857142857142855
15846,0.2857142857142857
15849,0
15850,0.14285714285714285
15852,0
15853,0
15855,0.2857142857142857
15856,0.2857142857142857
15857,0
15859,0
15862,0.2857142857142857
15875,0
15876,0.2857142857142857
15879,0.14285714285714285
15881,0.2857142857142857
15882,0.2857142857142857
15884,0.14285714285714285
15886,0
15888,0.42857142857142855
15893,0.2857142857142857
15894,0
15898,0.2857142857142857
15900,0.42857142857142855
15901,0.2857142857142857
15904,0.14285714285714285
15916,0
15918,0.14285714285714285
15920,0.5714285714285714
15926,0.14285714285714285
15929,0.14285714285714285
15931,0.2857142857142857
15933,0.2857142857142857
15935,0.14285714285714285
15936,0
15943,0.2857142857142857
15946,0.2857142857142857
15947,0.14285714285714285
15964,0.2857142857142857
15965,0.14285714285714285
15966,0.2857142857142857
15968,0.2857142857142857
15970,0
15971,0.2857142857142857
15978,0
15987,0
15990,0.42857142857142855
15992,0.2857142857142857
15998,0.42857142857142855
16002,0
16003,0.2857142857142857
16005,0.2857142857142857
16006,0.14285714285714285
16014,0
16015,0
16018,0.2857142857142857
16021,0
16022,0
16031,0.14285714285714285
16046,0
16053,0.14285714285714285
16058,0.14285714285714285
16061,0
16063,0
16081,0
16082,0.42857142857142855
16083,0.14285714285714285
16084,0.2857142857142857
16086,0.7142857142857143
16089,0.14285714285714285
16091,0.2857142857142857
16097,0.14285714285714285
16106,0.14285714285714285
16107,0.2857142857142857
16111,0.42857142857142855
16114,0.2857142857142857
16116,0.14285714285714285
16118,0.14285714285714285
16121,0.14285714285714285
16122,0.14285714285714285
16125,0.2857142857142857
16127,0.2857142857142857
16131,0.2857142857142857
16133,0.2857142857142857
16138,0.14285714285714285
16141,0.14285714285714285
16150,0.14285714285714285
16153,0.2857142857142857
16159,0.14285714285714285
16162,0
16165,0.2857142857142857
16167,0.5714285714285714
16170,0.2857142857142857
16171,0.14285714285714285
16172,0
16173,0.42857142857142855
16176,0
16180,0.14285714285714285
16186,0.2857142857142857
16190,0.14285714285714285
16192,0.2857142857142857
16193,0.14285714285714285
16195,0.42857142857142855
16197,0.42857142857142855
16201,0
16203,0.2857142857142857
16213,0.2857142857142857
16216,0.5714285714285714
16221,0.14285714285714285
16228,0.2857142857142857
16231,0.42857142857142855
16232,0.14285714285714285
16233,0.2857142857142857
16240,0.42857142857142855
16241,0.14285714285714285
16244,0.14285714285714285
16246,0.2857142857142857
16249,0
16253,0
16257,0.14285714285714285
16258,0.2857142857142857
16259,0
16261,0.42857142857142855
16263,0.14285714285714285
16264,0.14285714285714285
16265,0.42857142857142855
16277,0.14285714285714285
16279,0.14285714285714285
16287,0.2857142857142857
16288,0.14285714285714285
16298,0.14285714285714285
16300,0.2857142857142857
16308,0.42857142857142855
16311,0.5714285714285714
16312,0.14285714285714285
16313,0
16314,0
16315,0.14285714285714285
16318,0.14285714285714285
16319,0.14285714285714285
16320,0.2857142857142857
16323,0
16325,0.42857142857142855
16329,0.42857142857142855
16332,0.14285714285714285
16335,0.42857142857142855
16337,0.2857142857142857
16338,0.14285714285714285
16343,0
16353,0
16362,0.14285714285714285
16366,0.2857142857142857
16367,0
16368,0
16375,0.14285714285714285
