article_id,score
11317,0.21665893649746557
11318,0.31133425623490485
11319,0.2299696296408335
11320,0.17347461498420141
11322,0.17920961502702676
11330,0.07760485501107985
11331,0.3039365224335933
11337,0.04853373282274902
11341,0.06793450018961707
11342,0.15735506728305101
11347,0.09147985427749784
11351,0.19588613904245905
11354,0.07753456979436167
11360,0.4230681267322338
11361,0.024932748401149053
11362,0.3441285167392327
11363,0.023915598875245577
11366,0.13906342607817512
11369,0.11682017814541419
11373,0.24230741532011646
11374,0.25685156349616617
11376,0.19849534950361045
11385,0.1369918595793103
11389,0.11902422307396779
11390,0.04753235548920865
11397,0.0606515865210603
11404,0.3353121528556696
11407,0.28937529919441474
11409,0.2014594372412298
11413,0.24079347372033091
11414,0.4072901076926732
11425,0.252491746247185
11434,0.13975527039427849
11441,0.09096626290645794
11443,0.031734409084958184
11445,0.6864280269468828
11446,0.03287567522472307
11448,0.060140039994418616
11455,0.03821515549155536
11458,0.06710844782202818
11459,0.3782271994893922
11463,0.30657062985377215
11468,0.24945165913125666
11470,0.12200811028334616
11471,0.36363335523011836
11473,0.15844491585850362
11476,0.24871940598590478
11477,0.18849317263870757
11481,0.03565953669867554
11486,0.37272461703142673
11497,0.6035198576829063
11507,0.18066721503526006
11510,0.034674760382811844
11512,0.23797868830854155
11519,0.05519115291172401
11521,0.12564759110887846
11523,0.2795583836156277
11524,0.11043890956477656
11525,0.09093940923492398
11529,0.06909793780875191
11531,0.272145013757159
11532,0.053739330727628855
11533,0.08720382829924632
11537,0.08836292611327067
11538,0.15245778489279324
11544,0.057812719353992646
11552,0.02986392988423747
11559,0.1526097754474815
11562,0.13194860878058146
11563,0.09754592190974071
11566,0.04859529796170228
11567,0.4010149318789443
11568,0.1574468506749323
11572,0.11359336022388612
11573,0.20504198925588152
11577,0.04031069977775325
11580,0.2037014781870402
11584,0.2083928830996169
11585,0.023840087490488385
11590,0.023310054801164003
11593,0.03597567184531758
11594,0.06751686356021819
11595,0.192123942718475
11600,0.05620745201211663
11601,0.2728647677233619
11602,0.05940060046262582
11604,0.2976154148277197
11606,0.06503812868608469
11617,0.08309017089829973
11621,0.35573460955132435
11622,0.21015718629841512
11624,0.12115442825086405
11625,0.11748208887794571
11626,0.09964332633674192
11630,0.23676914672518873
11631,0.0517033305832346
11633,0.11878244267426273
11636,0.5525507627889864
11637,0.1849990284084022
11648,0.2951140954280415
11654,0.40387178788496236
11661,0.16897094747156446
11663,0.4064119860868039
11665,0.2983303156193226
11670,0.3086379195221951
11673,0.34426675037403753
11674,0.05891109671586622
11679,0.20196787788607334
11686,0.021134135148371643
11687,0.18189092025103026
11695,0.10613894575781682
11698,0.1848672425520964
11703,0.17021754261410052
11708,0.04718493964052566
11712,0.10072189264754397
11713,0.0785265115866249
11714,0.12602220041754747
11715,0.4399801396976363
11716,0.15645337513961952
11719,0.5194688437461622
11725,0.10773186714949129
11726,0.06411066812071024
11729,0.07752910359387162
11734,0.14430513592543498
11736,0.18795227139113835
11740,0.3838160600088851
11745,0.09243717802894966
11747,0.028154395707309852
11749,0.07456940266172864
11751,0.07233840400645603
11752,0.06605117515792402
11755,0.03663424874651881
11766,0.025757817556059676
11767,0.02925882088931893
11770,0.1483327447819649
11772,0.13512800866285776
11774,0.11575422457582334
11785,0.16551355715163313
11790,0.27003320779861273
11793,0.0967335895459392
11794,0.08156407493390674
11797,0.24372957330254388
11802,0.17477547393885542
11805,0.27543040203073227
11808,0.39640748347403604
11813,0.15603704960419393
11816,0.10576699149338749
11822,0.16097714734183344
11824,0.3406996379029926
11830,0.18398207958366974
11831,0.12414009768473548
11832,0.12428607088779084
11834,0.1475376699597954
11842,0.022462540726737642
11846,0.24304238752752463
11847,0.28173246980011163
11848,0.045490472312332816
11849,0.1979928801770877
11850,0.26774972940659675
11856,0.02017405143235045
11857,0.11182632415576929
11858,0.031263953582777844
11869,0.13812720665716505
11872,0.31664854223914884
11882,0.023954851698148726
11888,0.30169988399515135
11889,0.09029877499868476
11890,0.2868878543710615
11894,0.29644145351621815
11900,0.013098095497744747
11901,0.3043558704856089
11904,0.2500992237191408
11905,0.4202058788524415
11908,0.31972907137997475
11911,0.3060277186630083
11914,0.13969090896130232
11917,0.266974062943922
11921,0.2035301267509143
11923,0.19573112777097104
11924,0.09544933486784947
11927,0.13867011767909462
11931,0.43353581004998926
11935,0.19190005600256974
11937,0.40355608787800346
11943,0.3115735385200179
11951,0.04297404574792142
11952,0.058023118281867105
11960,0.17007691183599954
11961,0.18222853255146157
11962,0.18696349116033742
11963,0.01396660867283278
11969,0.4804509573182608
11970,0.3608643272247288
11971,0.31357363209956174
11972,0.2733723588457488
11974,0.2108777333442759
11975,0.10239655334809618
11980,0.23422969060928056
11986,0.13409100435455018
11987,0.011051570489124689
11988,0.10959942069838827
11990,0.043028233369041394
11993,0.21480346031909123
12001,0.18703524682106681
12006,0.4176680697141787
12008,0.22819499982569233
12013,0.37053676134887636
12016,0.22502981288972113
12017,0.3510633308925987
12019,0.13429569035613842
12020,0.1600460163362485
12021,0.4753503781156592
12024,0.2346898250021169
12025,0.2309662766043439
12031,0.20972541298731764
12035,0.3833030067588271
12038,0.7195569304593183
12040,0.41665291891894457
12046,0.13847104200691346
12049,0.11517278200900512
12050,0.11682740813075025
12051,0.29573693427007286
12053,0.18983173287094907
12054,0.2161232870686169
12059,0.05263920234204646
12061,0.10280197489360761
12066,0.11602384384367692
12074,0.23613800913477934
12075,0.0420557218341493
12078,0.2388050105685903
12080,0.1349198153207184
12081,0.09263101657258924
12082,0.10447123138770878
12085,0.06039771032643982
12086,0.09116626807566934
12088,0.21736602085707094
12095,0.08673635414273186
12096,0.0696464253465876
12098,0.2092847800452867
12106,0.05178432617460929
12108,0.5480755830006879
12112,0.36328864036364145
12114,0.19956120200366853
12115,0.11833023173603756
12128,0.017791990084573817
12133,0.3602680138060221
12140,0.31910604694334377
12150,0.29626199857298785
12152,0.03278937101590731
12158,0.1773452068120598
12161,0.01099708388165109
12162,0.1727083144868267
12163,0.08508048117471119
12164,0.10614934535397544
12166,0.11755375274640437
12168,0.09632046468479817
12169,0.0924896946711417
12172,0.022130825191320713
12178,0.1613290404834844
12186,0.13752488666864604
12187,0.10658205791443809
12188,0.24589754847717657
12192,0.22573576593008143
12201,0.14687333800828553
12209,0.03899822005478616
12211,0.30215008876664023
12214,0.07056889953285804
12215,0.09942699776484717
12216,0.16819175530039626
12217,0.08204432076892113
12223,0.11115213005874329
12227,0.05890752112995982
12228,0.23861087685500695
12230,0.209196074316288
12235,0.4647821656751382
12237,0.30335408317568596
12245,0.44828964834326696
12246,0.2566559422813212
12247,0.2559610236766138
12248,0.28890622686465656
12253,0.17306787234961965
12256,0.04588269198554998
12257,0.21438539365223447
12258,0.39834996297575004
12259,0.11608692428506416
12263,0.09915100705472872
12266,0.0708942184451963
12268,0.11867292142594318
12273,0.06362215950395649
12274,0.2381515797221114
12275,0.15837029839730174
12277,0.017962819711457946
12278,0.06088093817803502
12281,0.35285206197237506
12287,0.03663573375406512
12290,0.27598397048665463
12296,0.1638969495027754
12302,0.2118492637374895
12303,0.14363054058716426
12310,0.1374871856178606
12315,0.13026858793401205
12317,0.07781940756232539
12322,0.2521675841660825
12323,0.2812654389836211
12327,0.2907814507146951
12329,0.11280509663342053
12330,0.13061822489303013
12331,0.07065579279069861
12334,0.21957500585423623
12338,0.2646825296759784
12346,0.29542999157504535
12347,0.08793673768982462
12353,0.4006959196325767
12357,0.49252746832228056
12358,0.3349411145924643
12359,0.6689544749820373
12368,0.47417380588283753
12372,0.2598376103287742
12373,0.3108422056395333
12378,0.2884147347758227
12379,0.469323768617493
12384,0.19909151565726516
12391,0.19903055804986808
12392,0.2904958220815444
12395,0.21100007347034108
12398,0.2956111995850905
12399,0.18957362210807488
12400,0.34697825509964647
12405,0.1667173506304073
12415,0.11438798112173544
12416,0.019204567835950263
12420,0.12957324168285156
12424,0.3807188879095164
12425,0.2195461479666134
12430,0.21713175698365478
12431,0.0793221388673219
12432,0.0489503285084567
12437,0.20157857351779537
12440,0.02436600814581809
12443,0.06478962218853176
12444,0.11651696552019815
12451,0.03458538228001738
12458,0.27940812856812103
12461,0.04537108977721099
12463,0.2376761276970771
12466,0.064209833571408
12469,0.08149095549403793
12470,0.2155714247322451
12482,0.25113611076302733
12483,0.18415529989321697
12484,0.14112664904845731
12490,0.2729467696030327
12495,0.20341011775705903
12498,0.2931972302753037
12508,0.05776522762723912
12517,0.2705056294337569
12524,0.12487267624078928
12525,0.5593978362600042
12528,0.15641801234709782
12531,0.24364282520018465
12534,0.09494808480862053
12535,0.4700074964391226
12536,0.10233721572507219
12537,0.34441564365584965
12539,0.034652715265521626
12542,0.332249562193416
12543,0.3173329531507802
12547,0.09925505974929884
12549,0.36149639655653265
12551,0.04218232617513195
12554,0.1447566799423798
12557,0.22716920377129385
12563,0.10767080353509624
12564,0.15165567368940075
12565,0.2546619262134513
12567,0.022487448993250503
12569,0.04830971950335992
12570,0.02069078425361456
12575,0.2633499249320111
12577,0.30650700643725987
12578,0.045245506508792624
12581,0.23379406767190825
12584,0.06791110758699921
12587,0.3083058072468106
12597,0.20284311523690246
12603,0.28166263996358565
12605,0.436859395328438
12606,0.2761942192102569
12618,0.4641707183556052
12619,0.14094561734529895
12621,0.21790544168557022
12625,0.13690077695191127
12632,0.2908929154565806
12644,0.1939028681809952
12646,0.310091672836599
12650,0.1688490941526718
12653,0.42403968435645906
12666,0.2799377607968322
12675,0.2847404673007944
12677,0.29599649395703875
12678,0.20097107277402612
12682,0.3793590073845863
12687,0.21421789162867444
12688,0.3045456518837327
12689,0.126664375520082
12696,0.1719965102463436
12699,0.137743436897129
12701,0.01808246805462245
12709,0.1544072656311936
12711,0.07630242701381577
12716,0.10957597201703807
12718,0.23268465777642247
12719,0.014918669885801488
12720,0.21205709372168988
12721,0.14379870298739186
12722,0.22311120126284062
12725,0.05670907581940029
12728,0.11045189140944435
12731,0.14068419436514695
12733,0.07653037920460912
12734,0.07603318780081389
12740,0.021079407176103456
12741,0.09961732661646522
12742,0.028129438393701484
12745,0.22769150886603273
12749,0.028452434461571214
12752,0.0608854444770147
12756,0.13444217718722068
12758,0.12589193669608548
12759,0.11025280983312936
12766,0.05675087283071774
12783,0.23532981752843526
12784,0.21754469948275323
12785,0.16672769883818042
12788,0.11814181216925043
12789,0.2716046916844071
12790,0.3197058473508136
12791,0.2205262098392518
12792,0.06246142163092488
12796,0.07619974740633986
12800,0.1914259093366415
12804,0.11264913717906044
12806,0.30323674005407747
12807,0.1099087106825941
12812,0.03553715387597753
12818,0.2215740234969143
12819,0.2027517757839807
12821,0.1586519834895418
12823,0.16676036105356504
12826,0.03639149716331883
12829,0.33146608957536877
12832,0.18326906658856726
12833,0.2880348877481892
12838,0.12759413575158637
12839,0.20071447573718615
12840,0.1288707040960785
12846,0.1748149274507511
12848,0.024553222038003343
12858,0.277940426244178
12860,0.1524133860062757
12861,0.20494142492149905
12862,0.10378677065413922
12863,0.11572647376443651
12865,0.2882395996451737
12866,0.04627820225580759
12868,0.08144586505113231
12871,0.27609447449841445
12881,0.05539615001298078
12895,0.022843041911817238
12898,0.1075168156741801
12899,0.47434235137807107
12901,0.12902214649953395
12902,0.2672123936138619
12904,0.047235982182262055
12909,0.20678524933464248
12913,0.2751842417276701
12914,0.3722337662769162
12917,0.07676498415174346
12923,0.18812529875639133
12924,0.2766950166280072
12926,0.19185596659102402
12944,0.06052808775199914
12951,0.5195118819397372
12961,0.021661228511271998
12964,0.0859129398275896
12969,0.2488325470075777
12973,0.42205611927614456
12975,0.43506814245137804
12980,0.19294995810401577
12984,0.342525452646274
12985,0.3488295735413714
12990,0.3895326462205056
12992,0.22233477922366324
12998,0.25452107381731326
12999,0.16063736200844925
13001,0.2614467069997964
13005,0.24187762445556715
13006,0.13780640088845114
13007,0.09633380751169206
13020,0.2955540417805487
13021,0.3610104707479789
13033,0.04514239480491941
13037,0.15532389695406557
13042,0.3451147779951784
13048,0.2051523072740059
13049,0.08950938005665636
13051,0.234373735445839
13056,0.20211916657982237
13058,0.05330573040852883
13059,0.26822275204058127
13060,0.06715574816623233
13062,0.12153354261827867
13065,0.046591419176405975
13067,0.1524261462610516
13071,0.24456854950854065
13074,0.09050626001574712
13075,0.13522653199645754
13077,0.10850524009120428
13079,0.3307408590817951
13080,0.28796174420637
13081,0.1654692829564713
13086,0.2122620951184403
13092,0.1110651386249542
13094,0.34876990627768667
13096,0.2815088551900795
13099,0.37944567388798356
13103,0.27708488423115285
13105,0.20269483459260337
13118,0.1177633267674277
13120,0.2168192342381159
13121,0.03166521504083916
13122,0.049922908366509526
13125,0.08837867217231381
13128,0.03058464836391154
13132,0.2515387734957125
13135,0.2240224339096704
13140,0.35967677897033423
13142,0.20481923592388646
13147,0.037435985372792684
13148,0.1190537134204848
13151,0.2310049501938905
13156,0.21447032372600291
13157,0.08138136850569869
13159,0.036921199817332724
13161,0.2607464692512315
13166,0.27790344988772264
13167,0.063219865886318935
13170,0.12288643793530497
13172,0.2836739520452932
13174,0.06958531416876348
13176,0.28355549184975193
13177,0.06245737675989522
13178,0.027183356138718785
13181,0.22991280015368518
13182,0.353512098562131
13185,0.03237231988355465
13187,0.05171231360047361
13188,0.08860676849858784
13189,0.19645042313642463
13191,0.11439839176730073
13193,0.27381758481878526
13196,0.36380823894445286
13197,0.10950210828465004
13201,0.12935350934497797
13206,0.21705467593381503
13210,0.17907086720139867
13212,0.20917258040557268
13214,0.3036704879744346
13217,0.2032881570910712
13218,0.16883439316000898
13220,0.1399246449332717
13221,0.009424053732886862
13223,0.1452475083383952
13224,0.10188306870917305
13226,0.12578523012454493
13230,0.21752909977060927
13231,0.12001522466060449
13236,0.20732479147287086
13239,0.5959311658531898
13240,0.20743459856890048
13251,0.16964160195488684
13252,0.10062308270572339
13254,0.2900377692507599
13257,0.01567930870352778
13259,0.07898262363177387
13260,0.217232880326982
13265,0.03875499498927723
13269,0.01617807517845636
13270,0.2707533833628404
13280,0.14645328740847874
13290,0.13833387845765857
13293,0.038814066337137756
13295,0.19836377780939882
13296,0.07558076069252881
13309,0.11975371352094148
13310,0.1917457794236916
13311,0.09240097081313944
13320,0.3220286104211697
13326,0.4399059110676742
13331,0.26556214651572746
13334,0.3551855344210327
13335,0.34205987223979534
13336,0.29045464013415423
13337,0.24125858615661597
13338,0.2030547663267849
13341,0.2835811909637378
13342,0.24703723211492412
13345,0.1908665382043356
13346,0.05226371819084871
13348,0.2181778665448289
13350,0.21317574017326055
13352,0.07332000756337037
13353,0.16219774459290318
